,target_num,prod_num,similarity
0,148,148,1.000000238418579
1,148,867,0.8694282174110413
2,148,1225,0.8679154515266418
3,148,1288,0.8667387366294861
4,148,173,0.8633419871330261
5,148,172,0.8630080819129944
6,148,169,0.8575790524482727
7,148,1265,0.8570219874382019
8,148,663,0.8566206693649292
9,148,164,0.8564697504043579
10,148,1281,0.8561269044876099
11,148,1275,0.855436384677887
12,148,206,0.851090133190155
13,148,1233,0.8496896624565125
14,148,633,0.8491933345794678
15,148,1205,0.8449299931526184
16,148,639,0.8446958661079407
17,148,1292,0.8409446477890015
18,148,134,0.8404303193092346
19,148,1268,0.8398155570030212
20,148,171,0.8395766615867615
21,148,1242,0.8355356454849243
22,148,147,0.8354955911636353
23,148,1272,0.8352038264274597
24,148,133,0.8336915969848633
25,148,1316,0.8323352932929993
26,148,77,0.828683614730835
27,148,48,0.8284159898757935
28,148,1209,0.826228678226471
29,148,637,0.8251568675041199
30,148,62,0.824561595916748
31,148,151,0.823486328125
32,148,1231,0.8224483132362366
33,148,155,0.8224070072174072
34,148,162,0.8218072652816772
35,148,873,0.8205063343048096
36,148,182,0.8194668292999268
37,148,712,0.8190942406654358
38,148,186,0.8180196285247803
39,148,613,0.8174331784248352
40,148,1313,0.8134374022483826
41,148,783,0.8128662705421448
42,148,154,0.8125712871551514
43,148,1211,0.8123067021369934
44,148,372,0.8117656111717224
45,148,888,0.8114924430847168
46,148,624,0.8109614253044128
47,148,627,0.8103970289230347
48,148,670,0.8103309869766235
49,148,127,0.8102387189865112
50,148,45,0.8095753788948059
51,148,1326,0.8094404339790344
52,148,180,0.8080896139144897
53,148,610,0.8076130151748657
54,148,428,0.8076116442680359
55,148,1283,0.8073720932006836
56,148,817,0.8059388995170593
57,148,1505,0.8058490753173828
58,148,761,0.8050902485847473
59,148,1203,0.8047618269920349
60,148,1271,0.8046998977661133
61,148,1309,0.8046121597290039
62,148,824,0.8045758605003357
63,148,890,0.803739607334137
64,148,1260,0.8029201030731201
65,148,1515,0.8021658062934875
66,148,1329,0.8015730381011963
67,148,1344,0.8009633421897888
68,148,55,0.8006861805915833
69,148,871,0.8006284832954407
70,148,674,0.8001143932342529
71,148,183,0.7999960780143738
72,148,671,0.7980118989944458
73,148,189,0.7979742288589478
