,target_num,prod_num,similarity
0,1196,1196,0.9999997615814209
1,1196,1268,0.8619384169578552
2,1196,1233,0.8560280203819275
3,1196,1225,0.8542525172233582
4,1196,1277,0.849160373210907
5,1196,1281,0.8481805324554443
6,1196,1275,0.8417274951934814
7,1196,817,0.8410399556159973
8,1196,1288,0.8407086730003357
9,1196,1205,0.8383408784866333
10,1196,1283,0.8378996849060059
11,1196,639,0.8306746482849121
12,1196,1340,0.8240103125572205
13,1196,1209,0.822936475276947
14,1196,1316,0.8212433457374573
15,1196,1262,0.8200821876525879
16,1196,389,0.8184792399406433
17,1196,867,0.8168228268623352
18,1196,1202,0.8136165142059326
19,1196,1324,0.8118110299110413
20,1196,441,0.8111004829406738
21,1196,1203,0.8108885884284973
22,1196,1329,0.80998295545578
23,1196,692,0.8076679706573486
24,1196,169,0.8074554800987244
25,1196,164,0.8074034452438354
26,1196,427,0.8072254657745361
27,1196,410,0.806630551815033
28,1196,672,0.8059279918670654
29,1196,406,0.8042531609535217
30,1196,663,0.8038583993911743
31,1196,1326,0.803837776184082
32,1196,127,0.8034640550613403
33,1196,1211,0.8029632568359375
34,1196,372,0.8027088642120361
35,1196,1204,0.8026284575462341
36,1196,1322,0.801880955696106
37,1196,833,0.8016838431358337
38,1196,1265,0.8013911247253418
39,1196,756,0.8012017607688904
40,1196,424,0.8002276420593262
41,1196,709,0.8002192378044128
42,1196,637,0.7991766333580017
43,1196,139,0.7988150119781494
44,1196,653,0.798500120639801
45,1196,800,0.7981653213500977
46,1196,1337,0.7978034615516663
47,1196,426,0.7972093224525452
48,1196,182,0.7970651984214783
49,1196,824,0.7964683175086975
50,1196,374,0.7961989045143127
51,1196,871,0.7960899472236633
52,1196,613,0.7953348755836487
53,1196,206,0.7951925992965698
54,1196,888,0.7935935258865356
55,1196,675,0.7926896810531616
56,1196,1512,0.7925875186920166
57,1196,434,0.792417049407959
58,1196,439,0.7918437123298645
59,1196,148,0.7908869981765747
60,1196,345,0.7901249527931213
61,1196,186,0.7899562120437622
62,1196,1475,0.7898481488227844
63,1196,1323,0.7889012694358826
64,1196,425,0.7886548042297363
65,1196,340,0.7882570028305054
66,1196,780,0.7871005535125732
67,1196,323,0.7866268754005432
68,1196,1482,0.7864260077476501
69,1196,172,0.7863711714744568
70,1196,181,0.7862478494644165
71,1196,144,0.7858732342720032
72,1196,1515,0.7852716445922852
73,1196,398,0.7848197817802429
74,1196,1480,0.7844131588935852
75,1196,77,0.7841374278068542
76,1196,1260,0.783932626247406
77,1196,733,0.783337414264679
78,1196,1279,0.7822411060333252
79,1196,1524,0.7820486426353455
80,1196,1206,0.7814731001853943
81,1196,705,0.7811917066574097
82,1196,1478,0.7811249494552612
83,1196,383,0.7809204459190369
84,1196,766,0.7808236479759216
85,1196,1207,0.7807670831680298
86,1196,152,0.7806687355041504
87,1196,740,0.7806041240692139
88,1196,783,0.7804681658744812
89,1196,719,0.780203104019165
90,1196,1236,0.7797915935516357
91,1196,626,0.7795436382293701
92,1196,685,0.7786251306533813
93,1196,137,0.7785537242889404
