,target_num,prod_num,similarity
0,268,268,0.9999998807907104
1,268,237,0.7791162133216858
2,268,239,0.7737943530082703
3,268,263,0.7388967275619507
4,268,91,0.7373683452606201
5,268,307,0.7361617684364319
6,268,1031,0.732730507850647
7,268,220,0.7192170023918152
8,268,191,0.7171304225921631
9,268,158,0.7168383002281189
10,268,204,0.7162017822265625
11,268,170,0.7005455493927002
12,268,1116,0.7002936005592346
13,268,128,0.6988232731819153
14,268,109,0.6930091977119446
15,268,1122,0.6922563314437866
16,268,176,0.6909520626068115
17,268,974,0.6890254616737366
18,268,221,0.6852673888206482
19,268,190,0.6852048635482788
20,268,261,0.6852017641067505
21,268,1051,0.6850444078445435
22,268,238,0.6820754408836365
23,268,167,0.6810619235038757
24,268,1165,0.6810609698295593
25,268,230,0.6786849498748779
26,268,184,0.6783617734909058
27,268,243,0.6766079664230347
28,268,820,0.6742594242095947
29,268,1131,0.6739670634269714
30,268,1136,0.673595130443573
31,268,499,0.6713327169418335
32,268,217,0.6689920425415039
33,268,363,0.6687498092651367
34,268,1513,0.6672878265380859
35,268,606,0.6627944111824036
36,268,957,0.6612449884414673
37,268,1459,0.6588895916938782
38,268,196,0.6576955914497375
39,268,96,0.6549957394599915
40,268,301,0.6549569368362427
41,268,210,0.652778685092926
42,268,914,0.6526082158088684
43,268,429,0.6522274017333984
44,268,597,0.6517387628555298
45,268,115,0.6516216993331909
46,268,121,0.6500437259674072
47,268,367,0.6495183110237122
48,268,695,0.6490526795387268
49,268,118,0.6489426493644714
50,268,1494,0.6488807797431946
51,268,297,0.6475542783737183
52,268,1506,0.6474243998527527
53,268,986,0.6473512053489685
54,268,1525,0.6472687721252441
55,268,1127,0.6470447778701782
56,268,361,0.6463110446929932
57,268,602,0.6457467079162598
58,268,130,0.6456670165061951
59,268,6,0.6455846428871155
60,268,157,0.6453901529312134
61,268,193,0.6448485255241394
62,268,1073,0.6439019441604614
63,268,1157,0.6424854397773743
64,268,587,0.6419982314109802
65,268,1273,0.6419536471366882
66,268,149,0.6413784027099609
67,268,1039,0.6409385204315186
68,268,458,0.640754222869873
69,268,1133,0.6407206654548645
70,268,260,0.6405836343765259
71,268,321,0.6393870711326599
72,268,452,0.638947069644928
73,268,2,0.6388764381408691
74,268,507,0.6384145021438599
75,268,751,0.6383329629898071
76,268,476,0.6382429599761963
77,268,209,0.6381317973136902
78,268,1016,0.6379063725471497
79,268,266,0.6378862261772156
80,268,516,0.6371683478355408
81,268,416,0.6364666223526001
82,268,1083,0.6354582905769348
83,268,1193,0.6351501941680908
84,268,258,0.6340054869651794
85,268,1428,0.6339130401611328
86,268,370,0.6338556408882141
87,268,295,0.6334851384162903
88,268,1503,0.632768988609314
89,268,254,0.6323864459991455
90,268,1195,0.6323003768920898
91,268,1183,0.6319441795349121
92,268,1227,0.6315644979476929
93,268,202,0.631556510925293
94,268,497,0.6313396692276001
95,268,502,0.6309779286384583
96,268,98,0.6306494474411011
97,268,312,0.6302272081375122
98,268,1027,0.6301519870758057
99,268,528,0.6297743916511536
100,268,909,0.6293550133705139
101,268,836,0.6293467283248901
102,268,1104,0.6285809278488159
103,268,954,0.628456175327301
104,268,219,0.6278281211853027
105,268,300,0.6275154948234558
106,268,896,0.6274689435958862
107,268,1081,0.6269735097885132
108,268,446,0.6267895102500916
109,268,108,0.6267616152763367
110,268,208,0.6267281174659729
111,268,981,0.6266978979110718
112,268,1510,0.6266208291053772
113,268,272,0.6252905130386353
114,268,953,0.6252695918083191
115,268,443,0.6251557469367981
116,268,369,0.624888002872467
117,268,379,0.6245517730712891
118,268,517,0.6244471669197083
119,268,271,0.624218225479126
120,268,978,0.624199390411377
121,268,725,0.623145580291748
122,268,175,0.6228963732719421
123,268,294,0.6224547624588013
124,268,111,0.6223466396331787
125,268,112,0.6214337348937988
126,268,165,0.6212581396102905
127,268,68,0.6211501955986023
128,268,553,0.6210994720458984
129,268,1368,0.6206817030906677
130,268,1402,0.6205092668533325
131,268,1107,0.6198646426200867
132,268,457,0.6197771430015564
133,268,456,0.6196549534797668
134,268,185,0.6195273995399475
135,268,286,0.6190942525863647
136,268,110,0.618687629699707
137,268,409,0.6185610294342041
138,268,1063,0.6178381443023682
139,268,1184,0.6174312233924866
140,268,1080,0.6168618202209473
141,268,199,0.6156964302062988
142,268,322,0.615622878074646
143,268,1163,0.6155575513839722
144,268,178,0.6154511570930481
145,268,216,0.6153145432472229
