,target_num,prod_num,similarity
0,587,587,0.9999998211860657
1,587,909,0.9013476967811584
2,587,606,0.8991298675537109
3,587,922,0.8971867561340332
4,587,896,0.8838796615600586
5,587,897,0.881575345993042
6,587,178,0.8811942338943481
7,587,1122,0.8805537819862366
8,587,893,0.8801659941673279
9,587,914,0.875956654548645
10,587,458,0.8753584623336792
11,587,1084,0.8744630217552185
12,587,1163,0.8705304265022278
13,587,473,0.8686506152153015
14,587,916,0.8653129935264587
15,587,196,0.8650930523872375
16,587,1054,0.864915132522583
17,587,456,0.864054262638092
18,587,509,0.8567911982536316
19,587,165,0.856774091720581
20,587,553,0.8540863394737244
21,587,1091,0.8528528809547424
22,587,1039,0.85195392370224
23,587,510,0.8517096042633057
24,587,512,0.8497751355171204
25,587,528,0.8469327688217163
26,587,517,0.8443617820739746
27,587,209,0.8442301750183105
28,587,1164,0.8430794477462769
29,587,483,0.8410549759864807
30,587,1184,0.8407049179077148
31,587,543,0.8406646847724915
32,587,522,0.8400523662567139
33,587,447,0.8399196267127991
34,587,521,0.8375064730644226
35,587,1051,0.8373994827270508
36,587,501,0.8336756825447083
37,587,457,0.8334938287734985
38,587,142,0.8334657549858093
39,587,489,0.8323135375976562
40,587,508,0.8313969373703003
41,587,502,0.8296613693237305
42,587,602,0.8293980956077576
43,587,1073,0.8282992243766785
44,587,448,0.8282145857810974
45,587,166,0.827238142490387
46,587,210,0.8254924416542053
47,587,1063,0.8247700333595276
48,587,597,0.8237959146499634
49,587,579,0.8227350115776062
50,587,476,0.8216951489448547
51,587,576,0.8212994933128357
52,587,176,0.820919394493103
53,587,1130,0.8183906078338623
54,587,96,0.8160446882247925
55,587,1131,0.8152554035186768
56,587,190,0.8146340847015381
57,587,451,0.8132829666137695
58,587,1136,0.8129496574401855
59,587,1094,0.8105944991111755
60,587,1191,0.8096882700920105
61,587,167,0.8087450861930847
62,587,194,0.8084903955459595
63,587,519,0.8081986308097839
64,587,917,0.8081633448600769
65,587,547,0.8081490397453308
66,587,175,0.808118999004364
67,587,604,0.8078392148017883
68,587,573,0.8050148487091064
69,587,463,0.8045964241027832
70,587,204,0.8038620352745056
71,587,1059,0.8032307028770447
72,587,128,0.8014038801193237
73,587,548,0.8012024164199829
74,587,1165,0.7997177243232727
75,587,499,0.7987495064735413
76,587,529,0.7980812191963196
77,587,465,0.7977043986320496
78,587,549,0.7951674461364746
79,587,1044,0.7942981123924255
80,587,1162,0.7941243648529053
81,587,820,0.7931338548660278
82,587,1118,0.7908701300621033
83,587,202,0.7908700704574585
84,587,525,0.7903783917427063
85,587,892,0.789063572883606
86,587,1109,0.788853108882904
87,587,158,0.7886336445808411
88,587,560,0.7868335843086243
89,587,921,0.7867464423179626
90,587,595,0.7865625023841858
91,587,467,0.7862014174461365
92,587,208,0.7857244610786438
93,587,1088,0.7855221033096313
94,587,174,0.7854415774345398
95,587,200,0.7847821712493896
96,587,495,0.7840703129768372
97,587,453,0.7831765413284302
98,587,1083,0.7815307378768921
99,587,1133,0.780504584312439
100,587,918,0.7794823050498962
101,587,535,0.7787051200866699
102,587,497,0.7781997919082642
103,587,498,0.7777323126792908
104,587,452,0.7766024470329285
105,587,193,0.7747895121574402
106,587,1043,0.7727702856063843
107,587,481,0.7722859382629395
108,587,1169,0.7686903476715088
109,587,581,0.7684991955757141
110,587,540,0.7683600783348083
111,587,1096,0.7674093842506409
112,587,149,0.7666526436805725
113,587,588,0.7662343978881836
114,587,185,0.7653926610946655
115,587,514,0.7653537392616272
116,587,1187,0.7645199298858643
117,587,1161,0.764241099357605
118,587,564,0.7624025940895081
119,587,1055,0.7600336670875549
120,587,1115,0.7595667839050293
121,587,1107,0.7592949867248535
122,587,566,0.7587040662765503
123,587,515,0.7526406645774841
124,587,1513,0.7509241700172424
125,587,1038,0.7485271692276001
126,587,565,0.7485092282295227
127,587,1525,0.7478176355361938
128,587,1476,0.7474207878112793
129,587,530,0.7474195957183838
130,587,527,0.7459742426872253
131,587,574,0.7448943853378296
132,587,894,0.7436962723731995
133,587,1189,0.7435567378997803
134,587,1048,0.7428480386734009
135,587,130,0.742325484752655
136,587,475,0.7418701648712158
137,587,199,0.7405232191085815
138,587,1474,0.7398363351821899
139,587,1503,0.7395761609077454
140,587,1117,0.73934006690979
141,587,1459,0.7385917901992798
142,587,605,0.7379290461540222
143,587,568,0.7378012537956238
144,587,920,0.737724781036377
145,587,1138,0.7361268401145935
146,587,484,0.7361048460006714
147,587,1180,0.7357255816459656
148,587,586,0.7345184683799744
149,587,177,0.7337816953659058
150,587,191,0.7333781123161316
151,587,450,0.7330997586250305
152,587,1477,0.7330328226089478
153,587,552,0.7329838275909424
154,587,1093,0.7327851057052612
155,587,1506,0.7327143549919128
156,587,1045,0.7303237318992615
157,587,567,0.7299144268035889
158,587,542,0.7294496297836304
159,587,939,0.7277044653892517
160,587,184,0.727649986743927
161,587,462,0.7274444103240967
162,587,170,0.7262190580368042
163,587,1104,0.7257546186447144
164,587,1494,0.7237499356269836
165,587,471,0.7236733436584473
166,587,507,0.7226816415786743
167,587,480,0.7197231650352478
168,587,957,0.7189961075782776
169,587,1080,0.7185918688774109
170,587,600,0.7179876565933228
171,587,910,0.7171695232391357
172,587,513,0.7168763279914856
173,587,534,0.7167542576789856
174,587,923,0.715876042842865
175,587,518,0.7151194214820862
176,587,1177,0.7140209078788757
177,587,583,0.7128213047981262
178,587,858,0.7125284671783447
179,587,201,0.7117511034011841
180,587,1435,0.7109181880950928
181,587,1428,0.7106173038482666
182,587,919,0.7087840437889099
183,587,593,0.7080289721488953
184,587,1457,0.7078989148139954
185,587,516,0.7075826525688171
186,587,91,0.705254077911377
187,587,981,0.7043925523757935
188,587,157,0.7042394280433655
189,587,1519,0.7042344212532043
190,587,461,0.7041651606559753
191,587,474,0.7026931643486023
192,587,1510,0.7026921510696411
193,587,805,0.7024187445640564
194,587,545,0.7018854022026062
195,587,129,0.7012264728546143
196,587,150,0.6999770998954773
197,587,1452,0.6993268132209778
198,587,460,0.6986551284790039
199,587,1082,0.698580265045166
200,587,1050,0.6978621482849121
201,587,485,0.697516679763794
202,587,1170,0.6973740458488464
203,587,1500,0.6973085403442383
204,587,1060,0.6962231993675232
205,587,198,0.6962225437164307
206,587,723,0.6954941153526306
207,587,1042,0.6945909261703491
208,587,469,0.694375216960907
209,587,1141,0.6939747333526611
210,587,1531,0.693743109703064
211,587,857,0.6935170888900757
212,587,554,0.6930311918258667
213,587,537,0.6923311352729797
214,587,1173,0.6908501982688904
215,587,479,0.6898941993713379
216,587,546,0.6892803907394409
217,587,1139,0.689213216304779
218,587,1486,0.6889533400535583
219,587,470,0.6884194016456604
220,587,1036,0.6881557703018188
221,587,531,0.683266818523407
222,587,550,0.6821749806404114
223,587,849,0.6818792223930359
224,587,1168,0.6818448305130005
225,587,842,0.6816518902778625
226,587,1471,0.6815571188926697
227,587,1488,0.6812006235122681
228,587,1481,0.6805395483970642
229,587,197,0.6803272366523743
230,587,569,0.6802377104759216
231,587,1386,0.6796043515205383
232,587,1522,0.6793491840362549
233,587,132,0.6780970692634583
234,587,1077,0.6778781414031982
235,587,551,0.6774955987930298
236,587,1037,0.6770109534263611
237,587,40,0.6759017109870911
238,587,468,0.6750869154930115
239,587,1151,0.6731494069099426
240,587,1095,0.6711327433586121
241,587,1065,0.6707378029823303
242,587,109,0.6706786155700684
243,587,1516,0.6705335378646851
244,587,1041,0.6697973608970642
245,587,1016,0.6693143248558044
246,587,1057,0.6686995625495911
247,587,539,0.6680453419685364
248,587,570,0.6675346493721008
249,587,163,0.666790783405304
250,587,114,0.6666899919509888
251,587,1388,0.665904700756073
252,587,1085,0.6651725769042969
253,587,477,0.6630902290344238
254,587,523,0.6613510847091675
255,587,1140,0.659695029258728
256,587,205,0.6592870950698853
257,587,141,0.6557551622390747
258,587,488,0.655389666557312
259,587,1150,0.6552842259407043
260,587,143,0.6551541686058044
261,587,297,0.6551508903503418
262,587,1067,0.6537044048309326
263,587,1040,0.6536852121353149
264,587,1183,0.6532896161079407
265,587,608,0.6525036096572876
266,587,986,0.6524385213851929
267,587,592,0.6520286202430725
268,587,596,0.6513005495071411
269,587,1033,0.6497693061828613
270,587,1439,0.6495811939239502
271,587,1467,0.6481537222862244
272,587,532,0.6469306349754333
273,587,1116,0.6468287706375122
274,587,1147,0.6467454433441162
275,587,1402,0.6466750502586365
276,587,562,0.6464296579360962
277,587,83,0.6462855339050293
278,587,106,0.6459506750106812
279,587,486,0.6458091735839844
280,587,187,0.6457027196884155
281,587,1369,0.6456855535507202
282,587,493,0.6449009776115417
283,587,1034,0.6448593139648438
284,587,1198,0.6444247364997864
285,587,1076,0.6436387896537781
286,587,851,0.6424932479858398
287,587,268,0.6419982314109802
288,587,179,0.6411251425743103
289,587,121,0.6404955387115479
290,587,4,0.6398825645446777
291,587,1449,0.6395052671432495
292,587,1371,0.6391478776931763
293,587,54,0.6390489339828491
294,587,1134,0.6386916637420654
295,587,496,0.6376101970672607
296,587,1072,0.635587751865387
297,587,1097,0.6351926922798157
298,587,585,0.6342730522155762
299,587,1497,0.6342319250106812
