,target_num,prod_num,similarity
0,934,934,1.0
1,934,929,0.6075239181518555
2,934,925,0.605405330657959
3,934,930,0.5937314033508301
4,934,935,0.5884619951248169
5,934,926,0.5511406660079956
6,934,951,0.5458256602287292
7,934,648,0.535195529460907
8,934,708,0.5284785032272339
9,934,927,0.527915358543396
10,934,75,0.5187923312187195
11,934,19,0.512230634689331
12,934,801,0.5050433874130249
13,934,1214,0.5041071772575378
14,934,39,0.5020138025283813
15,934,1357,0.49816402792930603
16,934,70,0.4954364597797394
17,934,1402,0.494220107793808
18,934,1037,0.492229700088501
19,934,1444,0.49153968691825867
20,934,1318,0.4911469519138336
21,934,1106,0.4898008108139038
22,934,718,0.4894351363182068
23,934,830,0.4877946674823761
24,934,34,0.486349880695343
25,934,1234,0.48628902435302734
26,934,1267,0.4861726760864258
27,934,681,0.4855816960334778
28,934,1201,0.48518696427345276
29,934,619,0.4825999438762665
30,934,381,0.48230722546577454
31,934,1332,0.4813688397407532
32,934,770,0.47968819737434387
33,934,962,0.47935396432876587
34,934,1085,0.47849228978157043
35,934,1413,0.4778326153755188
36,934,838,0.475974977016449
37,934,786,0.47571298480033875
38,934,920,0.4755849242210388
39,934,1166,0.47522929310798645
40,934,413,0.4752248227596283
41,934,1294,0.4748794138431549
42,934,1065,0.4746420681476593
43,934,358,0.4746163785457611
44,934,766,0.4742718040943146
45,934,721,0.4742374122142792
46,934,1435,0.4736382067203522
47,934,1193,0.4732556641101837
48,934,794,0.4728994071483612
49,934,792,0.47286152839660645
50,934,1263,0.47223326563835144
51,934,750,0.4721759259700775
52,934,804,0.4720553159713745
53,934,1299,0.47187331318855286
54,934,1220,0.47187015414237976
55,934,960,0.47111764550209045
56,934,757,0.4707687199115753
57,934,677,0.47032666206359863
58,934,1445,0.4700297713279724
59,934,409,0.4699578881263733
60,934,74,0.4698295593261719
61,934,1440,0.4697662591934204
62,934,958,0.469733327627182
63,934,1407,0.46941274404525757
64,934,333,0.4693310558795929
65,934,1442,0.4693129360675812
66,934,401,0.4686460494995117
67,934,1309,0.4681144952774048
68,934,657,0.46764853596687317
69,934,1303,0.46737679839134216
70,934,655,0.46700018644332886
71,934,1227,0.4668382406234741
72,934,808,0.466758131980896
73,934,335,0.46675583720207214
74,934,379,0.4659683108329773
75,934,139,0.4654849171638489
76,934,1411,0.4651634693145752
77,934,634,0.4650548994541168
78,934,748,0.464698851108551
79,934,691,0.46435216069221497
80,934,32,0.46427738666534424
81,934,513,0.4640386700630188
82,934,835,0.4638827443122864
83,934,963,0.4638507068157196
84,934,1188,0.4637489318847656
85,934,38,0.46362951397895813
86,934,13,0.46294039487838745
87,934,332,0.4623364806175232
88,934,417,0.46215835213661194
89,934,1071,0.4612163305282593
90,934,751,0.46100372076034546
91,934,727,0.46094369888305664
92,934,693,0.4607221484184265
93,934,995,0.46055784821510315
94,934,1312,0.4604894518852234
95,934,615,0.4601890742778778
96,934,798,0.46005353331565857
97,934,1501,0.459975004196167
98,934,950,0.4598466157913208
99,934,318,0.4590299725532532
100,934,53,0.4589790999889374
101,934,743,0.4587536156177521
102,934,1458,0.458426833152771
103,934,996,0.45761749148368835
104,934,667,0.457465261220932
105,934,533,0.4571094214916229
106,934,1217,0.45706090331077576
107,934,1431,0.4570351839065552
108,934,391,0.4568376839160919
109,934,18,0.4567910432815552
110,934,1336,0.45655912160873413
111,934,741,0.456430047750473
112,934,1417,0.4563542604446411
113,934,442,0.4560306966304779
114,934,699,0.45566603541374207
115,934,371,0.45537272095680237
116,934,330,0.455365389585495
117,934,1305,0.45522448420524597
118,934,1286,0.4550267159938812
119,934,1258,0.4549939036369324
120,934,364,0.4549078941345215
121,934,729,0.4548696279525757
122,934,813,0.4544336795806885
123,934,1191,0.45407453179359436
124,934,140,0.45401087403297424
125,934,814,0.45375847816467285
126,934,1441,0.45374032855033875
127,934,1412,0.45370495319366455
128,934,836,0.4534112811088562
129,934,363,0.45331141352653503
130,934,1226,0.4530726671218872
131,934,993,0.4529750943183899
132,934,772,0.4528292417526245
133,934,687,0.4525669813156128
134,934,73,0.4523286521434784
135,934,1363,0.4523087441921234
136,934,1322,0.4520210325717926
137,934,14,0.45178189873695374
138,934,5,0.451667845249176
139,934,138,0.45158517360687256
140,934,1202,0.45111283659935
141,934,1113,0.4506371021270752
142,934,1235,0.45058849453926086
143,934,1001,0.45046305656433105
144,934,629,0.450358510017395
145,934,1500,0.4502953886985779
146,934,1507,0.4502476155757904
147,934,9,0.4500647187232971
148,934,40,0.449917733669281
149,934,1289,0.44986453652381897
150,934,1343,0.44986197352409363
151,934,370,0.4498130679130554
152,934,1504,0.44968459010124207
153,934,488,0.4496000111103058
154,934,964,0.44932711124420166
155,934,1222,0.4491305351257324
156,934,348,0.44893717765808105
157,934,470,0.44837164878845215
158,934,1293,0.4482553005218506
159,934,989,0.4482520818710327
160,934,919,0.4478025436401367
161,934,1022,0.44776761531829834
162,934,1241,0.44714903831481934
163,934,628,0.4470830261707306
164,934,640,0.4467941224575043
165,934,159,0.44675201177597046
166,934,28,0.4463271498680115
167,934,321,0.44632166624069214
168,934,1368,0.4461824595928192
169,934,1266,0.44592809677124023
170,934,617,0.4455238878726959
171,934,1408,0.44525018334388733
172,934,1415,0.4450657069683075
173,934,654,0.4450589418411255
174,934,1026,0.44497087597846985
175,934,1243,0.4449164867401123
176,934,478,0.44484779238700867
177,934,610,0.44484639167785645
178,934,825,0.44477787613868713
179,934,1200,0.4446215033531189
180,934,1418,0.4445648789405823
181,934,546,0.4444011449813843
182,934,1453,0.4442024528980255
183,934,387,0.4440688490867615
184,934,1406,0.44394323229789734
185,934,1529,0.4436778128147125
186,934,611,0.4433269500732422
187,934,795,0.4431189000606537
188,934,713,0.44292891025543213
189,934,1056,0.4426570534706116
190,934,1158,0.44249749183654785
191,934,1430,0.44239556789398193
192,934,882,0.44217103719711304
193,934,948,0.4420872628688812
194,934,889,0.44208529591560364
195,934,1315,0.44156789779663086
196,934,443,0.44156312942504883
197,934,810,0.44155174493789673
198,934,1018,0.44137558341026306
199,934,1523,0.44129711389541626
200,934,1520,0.4411672055721283
201,934,969,0.44080081582069397
202,934,700,0.4406895637512207
203,934,1079,0.44054678082466125
204,934,737,0.44044017791748047
205,934,769,0.44039276242256165
206,934,1194,0.4403780400753021
207,934,339,0.44026973843574524
208,934,72,0.44026753306388855
209,934,1050,0.4402187168598175
210,934,658,0.44013601541519165
