,target_num,prod_num,similarity
0,57,57,1.0000001192092896
1,57,747,0.7408759593963623
2,57,3,0.7014589905738831
3,57,1464,0.699925422668457
4,57,720,0.6936650276184082
5,57,62,0.6930391788482666
6,57,882,0.6902238130569458
7,57,1229,0.6868641376495361
8,57,941,0.6867831349372864
9,57,1241,0.6853267550468445
10,57,410,0.6848293542861938
11,57,17,0.6833889484405518
12,57,1196,0.6791145205497742
13,57,127,0.6767991185188293
14,57,147,0.6735397577285767
15,57,182,0.6705519556999207
16,57,1340,0.6700453162193298
17,57,636,0.6680171489715576
18,57,137,0.6664687991142273
19,57,372,0.6650443077087402
20,57,709,0.6624420881271362
21,57,749,0.662308931350708
22,57,1209,0.6590776443481445
23,57,152,0.6555414795875549
24,57,1311,0.6549213528633118
25,57,756,0.6548520922660828
26,57,164,0.6539855599403381
27,57,1529,0.6537893414497375
28,57,639,0.6528738737106323
29,57,136,0.6528695821762085
30,57,153,0.6523329615592957
31,57,1489,0.6520314812660217
32,57,418,0.6513498425483704
33,57,1262,0.651282012462616
34,57,686,0.6506969332695007
35,57,672,0.6505723595619202
36,57,653,0.6503896713256836
37,57,706,0.6503790020942688
38,57,133,0.6495437026023865
39,57,869,0.6491304636001587
40,57,437,0.6483327150344849
41,57,793,0.6478914022445679
42,57,692,0.6473254561424255
43,57,1104,0.6469554901123047
44,57,1235,0.64616858959198
45,57,157,0.6461207270622253
46,57,766,0.6452518701553345
47,57,40,0.6445441842079163
48,57,1531,0.6443799138069153
49,57,986,0.6442404985427856
50,57,389,0.6440334916114807
51,57,1198,0.644021213054657
52,57,22,0.6433847546577454
53,57,1275,0.6433264017105103
54,57,1288,0.6429166197776794
55,57,21,0.6426755785942078
56,57,6,0.6415613293647766
57,57,434,0.6415601372718811
58,57,187,0.6414587497711182
59,57,836,0.6395444273948669
60,57,1283,0.6392198801040649
61,57,161,0.6391789317131042
62,57,64,0.6391352415084839
63,57,1342,0.6389598250389099
64,57,162,0.63791424036026
65,57,316,0.6374711990356445
66,57,813,0.6373444199562073
67,57,736,0.6369720101356506
68,57,1413,0.6366860270500183
69,57,344,0.6361704468727112
70,57,1408,0.6355132460594177
71,57,63,0.6353012323379517
72,57,374,0.6348397731781006
73,57,1370,0.6347746253013611
74,57,438,0.6340832710266113
75,57,1359,0.6338415145874023
76,57,640,0.6337169408798218
77,57,1414,0.6336233019828796
78,57,1300,0.633186936378479
79,57,424,0.6327335238456726
80,57,350,0.6319578886032104
81,57,45,0.6319190859794617
82,57,24,0.6317334771156311
83,57,1277,0.6317125558853149
84,57,181,0.6313406229019165
85,57,1419,0.6312404274940491
86,57,705,0.6310471892356873
87,57,48,0.6310437321662903
88,57,1257,0.6307872533798218
89,57,660,0.6307418346405029
90,57,1409,0.630672037601471
91,57,439,0.6303077936172485
92,57,335,0.6302680373191833
93,57,441,0.6298955678939819
94,57,41,0.6297847032546997
95,57,203,0.6295546889305115
96,57,685,0.629548192024231
97,57,1411,0.6293448209762573
98,57,421,0.6291198134422302
99,57,31,0.6290755867958069
100,57,397,0.6286261677742004
101,57,1202,0.6285689473152161
102,57,695,0.6283729076385498
103,57,633,0.6283347606658936
104,57,1428,0.6283144950866699
105,57,406,0.6276187300682068
106,57,23,0.6269180178642273
107,57,206,0.626358687877655
108,57,1296,0.6257280111312866
109,57,1322,0.625494122505188
110,57,345,0.6253587603569031
111,57,15,0.6248117089271545
112,57,207,0.6247240304946899
113,57,1320,0.6245430111885071
114,57,751,0.6242192387580872
115,57,55,0.6233782768249512
116,57,1514,0.6229960918426514
117,57,435,0.6229363083839417
118,57,1200,0.6227191686630249
119,57,1021,0.6225941777229309
120,57,1205,0.6223323345184326
121,57,721,0.6222020387649536
122,57,758,0.6217873692512512
123,57,38,0.6215890049934387
124,57,65,0.6215038299560547
125,57,1517,0.621258556842804
126,57,321,0.6212279796600342
127,57,1306,0.6206066608428955
128,57,377,0.6205625534057617
129,57,875,0.6198990345001221
130,57,1507,0.6197527647018433
131,57,1197,0.6196271777153015
132,57,138,0.6194919347763062
133,57,134,0.61915522813797
134,57,867,0.6189567446708679
135,57,436,0.6189455389976501
136,57,1324,0.6182869672775269
137,57,393,0.6179011464118958
138,57,343,0.6178051829338074
139,57,1,0.6177513599395752
140,57,66,0.6176186203956604
141,57,1298,0.6175315976142883
142,57,9,0.6174101233482361
143,57,1501,0.6170907020568848
144,57,809,0.6166378259658813
145,57,425,0.6165794730186462
146,57,873,0.6164222955703735
147,57,1319,0.6163709163665771
148,57,318,0.6163535714149475
149,57,817,0.6162698268890381
150,57,328,0.6162114143371582
151,57,387,0.6161450147628784
152,57,1458,0.6161353588104248
153,57,1416,0.6160730719566345
154,57,652,0.6153182983398438
155,57,712,0.6153151392936707
156,57,59,0.6149728298187256
157,57,613,0.6147779226303101
158,57,28,0.6147480607032776
159,57,171,0.6147087216377258
160,57,1407,0.6145522594451904
161,57,716,0.6144746541976929
162,57,1109,0.6144253015518188
163,57,342,0.6143797636032104
164,57,1308,0.6140270233154297
165,57,1363,0.6138471364974976
166,57,1206,0.6135544180870056
167,57,783,0.6128248572349548
168,57,1289,0.6125927567481995
169,57,415,0.6120984554290771
170,57,356,0.6120769381523132
171,57,1504,0.6120613813400269
172,57,1131,0.6110221743583679
173,57,449,0.6108945608139038
174,57,47,0.6107318997383118
175,57,354,0.6106880903244019
176,57,376,0.6105179786682129
177,57,1494,0.6103614568710327
178,57,1478,0.6096810102462769
179,57,770,0.6096599698066711
180,57,1225,0.6094287633895874
181,57,1326,0.6091080904006958
182,57,1174,0.6090044379234314
183,57,417,0.6089329719543457
184,57,1459,0.6087610125541687
185,57,169,0.6085647344589233
186,57,943,0.6085116267204285
187,57,340,0.6084811091423035
188,57,1506,0.6078360080718994
189,57,833,0.6076617240905762
190,57,399,0.6072199940681458
191,57,333,0.607181191444397
192,57,420,0.6068077683448792
193,57,1337,0.6066067218780518
194,57,1513,0.6065173149108887
195,57,416,0.606357991695404
196,57,77,0.6060351729393005
