,target_num,prod_num,similarity
0,644,644,0.9999997615814209
1,644,621,0.815322756767273
2,644,790,0.8131831884384155
3,644,662,0.8092531561851501
4,644,74,0.8047709465026855
5,644,616,0.7991481423377991
6,644,679,0.7981719374656677
7,644,697,0.7870308756828308
8,644,874,0.7851978540420532
9,644,715,0.7833945751190186
10,644,797,0.7792055010795593
11,644,760,0.7790473699569702
12,644,803,0.777976393699646
13,644,649,0.7776970267295837
14,644,886,0.7766196131706238
15,644,704,0.7718995213508606
16,644,690,0.7717089653015137
17,644,800,0.7699350118637085
18,644,728,0.7685396075248718
19,644,870,0.7654027342796326
20,644,1254,0.7640601992607117
21,644,642,0.7624130249023438
22,644,767,0.7616909146308899
23,644,1197,0.76127028465271
24,644,1327,0.7604943513870239
25,644,791,0.759876012802124
26,644,822,0.7571118474006653
27,644,806,0.7559512257575989
28,644,1338,0.755156397819519
29,644,688,0.7548956274986267
30,644,633,0.7545595765113831
31,644,1331,0.7541194558143616
32,644,885,0.753423810005188
33,644,875,0.7530190348625183
34,644,788,0.7528164982795715
35,644,780,0.7519710063934326
36,644,815,0.7509263753890991
37,644,623,0.7497981786727905
38,644,630,0.7471269369125366
39,644,637,0.7460793256759644
40,644,881,0.7459871768951416
41,644,717,0.7453076839447021
42,644,868,0.7450209856033325
43,644,775,0.7442322969436646
44,644,646,0.7428438067436218
45,644,872,0.7424174547195435
46,644,1330,0.7418600916862488
47,644,617,0.7416909337043762
48,644,887,0.7406437397003174
49,644,769,0.7394852042198181
50,644,661,0.7380989789962769
51,644,1259,0.7348930239677429
52,644,1320,0.7344575524330139
53,644,742,0.733352780342102
54,644,883,0.7323296666145325
55,644,395,0.73232102394104
56,644,1321,0.7321168184280396
57,644,659,0.731899619102478
58,644,812,0.7317755818367004
59,644,663,0.7314797043800354
60,644,816,0.7314594984054565
61,644,78,0.7312706708908081
62,644,647,0.730637788772583
63,644,676,0.7306042909622192
64,644,38,0.7305677533149719
65,644,1206,0.7303863167762756
66,644,631,0.7285624146461487
67,644,660,0.7282097339630127
68,644,823,0.7280181646347046
69,644,614,0.7278140187263489
70,644,1250,0.7274941205978394
71,644,650,0.7269591093063354
72,644,756,0.7267068028450012
73,644,759,0.7263299822807312
74,644,667,0.7256664037704468
75,644,1192,0.725072979927063
76,644,645,0.7241631746292114
77,644,1326,0.7241442799568176
78,644,1210,0.7229962348937988
79,644,1202,0.7229592204093933
80,644,719,0.7222922444343567
81,644,611,0.7219720482826233
82,644,1271,0.7215628027915955
83,644,652,0.7213336229324341
84,644,1284,0.7211126089096069
85,644,1337,0.7210007309913635
86,644,734,0.7208763360977173
87,644,1219,0.7205746173858643
88,644,1269,0.7205613851547241
89,644,884,0.720494270324707
90,644,785,0.7192326784133911
91,644,777,0.718887984752655
92,644,426,0.7184600830078125
93,644,45,0.7183772921562195
94,644,182,0.7182981371879578
95,644,626,0.7162157893180847
96,644,1322,0.7156937122344971
97,644,1329,0.715048611164093
98,644,394,0.7143814563751221
99,644,636,0.7138984203338623
100,644,666,0.7130632996559143
101,644,1262,0.7121915221214294
102,644,811,0.7121000289916992
103,644,711,0.7120959162712097
104,644,707,0.711905837059021
105,644,1318,0.711614191532135
106,644,1319,0.7112186551094055
107,644,732,0.7107760906219482
108,644,750,0.7104644775390625
109,644,826,0.7104218006134033
110,644,736,0.7103822827339172
111,644,787,0.7100763320922852
112,644,627,0.7093393802642822
113,644,345,0.7083876132965088
114,644,672,0.7073606848716736
115,644,740,0.7068052291870117
116,644,1261,0.7061792016029358
117,644,675,0.70594322681427
118,644,700,0.7058847546577454
119,644,833,0.7058802843093872
120,644,1240,0.705405592918396
121,644,713,0.7054033279418945
122,644,455,0.7054013609886169
123,644,44,0.7049181461334229
124,644,325,0.7049095034599304
125,644,888,0.7048109173774719
126,644,439,0.7041760683059692
127,644,169,0.7040337920188904
128,644,840,0.7027407288551331
129,644,181,0.7026615142822266
130,644,1216,0.7026230096817017
131,644,871,0.7025162577629089
132,644,1212,0.7018954157829285
133,644,869,0.7013317346572876
134,644,324,0.7012730836868286
135,644,427,0.7012360095977783
136,644,640,0.6999079585075378
137,644,808,0.6990149021148682
138,644,331,0.6988527774810791
139,644,709,0.698355495929718
140,644,622,0.6979675889015198
141,644,782,0.6976481676101685
142,644,867,0.6972498893737793
143,644,1300,0.696883499622345
144,644,610,0.696852445602417
145,644,1380,0.696164071559906
146,644,1270,0.6950666308403015
147,644,703,0.6950188875198364
148,644,1334,0.6949182748794556
149,644,1310,0.6948184967041016
150,644,625,0.6942713856697083
151,644,1257,0.6933774352073669
152,644,639,0.6922469139099121
153,644,441,0.6920372843742371
154,644,1308,0.691697895526886
155,644,654,0.6916208267211914
156,644,796,0.6910215020179749
157,644,1238,0.6906912326812744
158,644,388,0.6900487542152405
159,644,651,0.6899979710578918
160,644,814,0.6897609829902649
161,644,618,0.6897132992744446
162,644,1272,0.6894693970680237
163,644,1231,0.689444363117218
164,644,749,0.6887584328651428
165,644,77,0.6879408955574036
166,644,712,0.6872611045837402
167,644,393,0.6871410012245178
168,644,699,0.6866828799247742
169,644,378,0.6864526271820068
170,644,632,0.6863546371459961
171,644,1209,0.6863347291946411
172,644,1230,0.6861989498138428
173,644,1217,0.6859288811683655
174,644,689,0.6856874823570251
175,644,1199,0.6855303049087524
176,644,183,0.6854650974273682
177,644,1301,0.6852506995201111
178,644,1276,0.6846950054168701
179,644,424,0.6846122741699219
180,644,317,0.6845296025276184
181,644,1290,0.684055745601654
182,644,1291,0.6818426847457886
183,644,1213,0.681565523147583
184,644,754,0.6813560724258423
185,644,1228,0.6812978386878967
186,644,1293,0.6812415719032288
187,644,1223,0.6812054514884949
188,644,423,0.6810437440872192
189,644,878,0.6799597144126892
190,644,824,0.6787958145141602
191,644,1204,0.6778581142425537
192,644,1208,0.6770325303077698
193,644,1306,0.6769115924835205
194,644,641,0.676773190498352
195,644,1313,0.6760261058807373
196,644,766,0.6754103899002075
197,644,1324,0.6749894618988037
198,644,658,0.6746207475662231
199,644,1298,0.6746137738227844
200,644,406,0.6743977069854736
201,644,43,0.6742668151855469
202,644,778,0.6736615896224976
203,644,206,0.6734647750854492
204,644,340,0.6734417080879211
205,644,802,0.6734247803688049
206,644,612,0.6732105612754822
207,644,738,0.6730105876922607
208,644,744,0.6718403697013855
209,644,400,0.6716463565826416
210,644,733,0.6716223359107971
211,644,807,0.6713971495628357
212,644,783,0.6706126928329468
213,644,724,0.6700180768966675
214,644,692,0.6696427464485168
215,644,139,0.6690434813499451
216,644,813,0.668418288230896
217,644,392,0.6679805517196655
218,644,343,0.6679458618164062
219,644,1339,0.6668110489845276
220,644,726,0.666682243347168
221,644,168,0.6666457653045654
222,644,374,0.6663870811462402
223,644,879,0.6657193303108215
224,644,765,0.6654658913612366
225,644,873,0.6649524569511414
226,644,323,0.6646741032600403
227,644,372,0.6643482446670532
228,644,1427,0.664160430431366
229,644,798,0.6640843152999878
230,644,1521,0.6633699536323547
231,644,761,0.6633289456367493
232,644,370,0.6629106998443604
233,644,145,0.6625402569770813
234,644,1288,0.6625301837921143
235,644,425,0.6622433066368103
236,644,1281,0.662237823009491
237,644,721,0.6619842052459717
238,644,164,0.6618739366531372
239,644,1299,0.6612294316291809
240,644,821,0.661048173904419
241,644,434,0.6609673500061035
242,644,670,0.6605508923530579
243,644,882,0.6605260968208313
244,644,678,0.660378098487854
245,644,49,0.6600146889686584
246,644,752,0.6598180532455444
247,644,172,0.6597702503204346
248,644,1268,0.6595146059989929
249,644,445,0.6584514379501343
250,644,656,0.6584427952766418
251,644,328,0.6583929061889648
252,644,705,0.6575582027435303
253,644,1265,0.6571893692016602
254,644,161,0.6567463874816895
255,644,1241,0.65670245885849
256,644,1242,0.6566624641418457
257,644,173,0.6566449403762817
258,644,1239,0.6564401984214783
259,644,629,0.6561852693557739
260,644,684,0.6558241844177246
261,644,1317,0.6556405425071716
262,644,1282,0.6555333733558655
263,644,770,0.6554941534996033
264,644,163,0.6552566289901733
265,644,817,0.6552057266235352
266,644,154,0.655140221118927
267,644,763,0.654450535774231
268,644,674,0.6539669632911682
269,644,687,0.6530947685241699
270,644,347,0.6530167460441589
271,644,334,0.6529488563537598
272,644,1251,0.652785062789917
273,644,376,0.6526051163673401
274,644,1196,0.6525006294250488
275,644,433,0.652423083782196
276,644,1340,0.6520060300827026
277,644,827,0.6519269347190857
278,644,1205,0.6519213318824768
279,644,1328,0.651360273361206
280,644,180,0.6512642502784729
281,644,779,0.6511537432670593
282,644,720,0.6510646343231201
283,644,420,0.6510103940963745
284,644,609,0.6509644985198975
285,644,151,0.6503342986106873
286,644,683,0.6501618027687073
287,644,793,0.6498352885246277
288,644,27,0.6497126817703247
289,644,61,0.6497002840042114
290,644,745,0.6494233012199402
291,644,832,0.6489759683609009
292,644,63,0.6488913893699646
293,644,655,0.6486830115318298
294,644,414,0.6480061411857605
295,644,664,0.6476577520370483
296,644,1203,0.6475087404251099
297,644,671,0.6474511027336121
298,644,383,0.6473965644836426
299,644,356,0.646573543548584
300,644,1529,0.6464509963989258
301,644,615,0.6463881731033325
302,644,880,0.6463039517402649
303,644,399,0.6461501121520996
304,644,1235,0.6453874111175537
305,644,342,0.6451224684715271
306,644,1289,0.6449059844017029
307,644,1526,0.6448739171028137
308,644,1515,0.6447553038597107
309,644,327,0.6446731090545654
