,target_num,prod_num,similarity
0,1272,1272,0.9999999403953552
1,1272,172,0.9218457937240601
2,1272,1265,0.8986025452613831
3,1272,1231,0.892064094543457
4,1272,169,0.8877184987068176
5,1272,154,0.8843417167663574
6,1272,206,0.8839714527130127
7,1272,1329,0.8838728070259094
8,1272,182,0.8804327249526978
9,1272,77,0.8784744739532471
10,1272,155,0.8775202035903931
11,1272,1326,0.8767904043197632
12,1272,1313,0.8740772008895874
13,1272,773,0.8711686730384827
14,1272,63,0.8707319498062134
15,1272,733,0.8693859577178955
16,1272,867,0.8682654500007629
17,1272,1281,0.8675692677497864
18,1272,637,0.8672755360603333
19,1272,1205,0.8662143349647522
20,1272,428,0.8654801845550537
21,1272,186,0.8654194474220276
22,1272,1206,0.8652276992797852
23,1272,171,0.8649876117706299
24,1272,398,0.8644269704818726
25,1272,189,0.8641517162322998
26,1272,671,0.863533616065979
27,1272,173,0.860880434513092
28,1272,1242,0.8606835603713989
29,1272,613,0.8589693903923035
30,1272,164,0.8580829501152039
31,1272,1225,0.8564486503601074
32,1272,873,0.8560536503791809
33,1272,633,0.8544363379478455
34,1272,783,0.8543390035629272
35,1272,639,0.8528880476951599
36,1272,624,0.8526984453201294
37,1272,133,0.852571427822113
38,1272,430,0.8493236303329468
39,1272,162,0.8489769101142883
40,1272,709,0.847335934638977
41,1272,426,0.8453906178474426
42,1272,1292,0.8438556790351868
43,1272,1298,0.8435181379318237
44,1272,1209,0.8421770930290222
45,1272,427,0.8407554626464844
46,1272,1337,0.8406196236610413
47,1272,1271,0.8403030037879944
48,1272,1324,0.8392773866653442
49,1272,807,0.8387686610221863
50,1272,1515,0.837766706943512
51,1272,1216,0.8377456068992615
52,1272,686,0.8374394774436951
53,1272,724,0.8367124795913696
54,1272,400,0.8364490270614624
55,1272,372,0.8355121612548828
56,1272,203,0.8353404998779297
57,1272,1213,0.8352456092834473
58,1272,148,0.8352038264274597
59,1272,1344,0.8347218036651611
60,1272,632,0.834365963935852
61,1272,1204,0.8340046405792236
62,1272,675,0.833350658416748
63,1272,627,0.8330363035202026
64,1272,1275,0.8321329951286316
65,1272,824,0.8311905264854431
66,1272,769,0.8298380374908447
67,1272,147,0.8291225433349609
68,1272,726,0.8279075622558594
69,1272,62,0.8278099298477173
70,1272,1429,0.8273717761039734
71,1272,717,0.8273192048072815
72,1272,1319,0.8271068334579468
73,1272,672,0.8260999917984009
74,1272,1233,0.8260377049446106
75,1272,151,0.825835645198822
76,1272,1425,0.8256118297576904
77,1272,885,0.8253161311149597
78,1272,1290,0.8252518773078918
79,1272,1235,0.8246442079544067
80,1272,396,0.8244567513465881
81,1272,674,0.8241854906082153
82,1272,779,0.8236293196678162
83,1272,610,0.8213196992874146
84,1272,441,0.8212836384773254
85,1272,1219,0.8212762475013733
86,1272,374,0.8204243779182434
87,1272,888,0.8202072381973267
88,1272,1268,0.8201721906661987
89,1272,833,0.8199707269668579
90,1272,127,0.8198979496955872
91,1272,334,0.8183750510215759
92,1272,653,0.8166776299476624
93,1272,705,0.8164044618606567
94,1272,45,0.8162452578544617
95,1272,626,0.81581711769104
96,1272,395,0.8155434727668762
97,1272,1505,0.815425455570221
98,1272,356,0.8152379393577576
99,1272,1526,0.8150148391723633
100,1272,1284,0.8147452473640442
101,1272,1460,0.8142833113670349
102,1272,402,0.8137660622596741
103,1272,663,0.8134902715682983
104,1272,871,0.8134273290634155
105,1272,1202,0.8123999834060669
106,1272,323,0.812251627445221
107,1272,434,0.8119919300079346
108,1272,168,0.8119017481803894
109,1272,826,0.8115476965904236
110,1272,1461,0.810461163520813
111,1272,1288,0.8102951049804688
112,1272,399,0.8102291822433472
113,1272,1226,0.8093954920768738
114,1272,1334,0.8092080950737
115,1272,761,0.8090835213661194
116,1272,800,0.8088233470916748
117,1272,707,0.8085827827453613
118,1272,1246,0.8079283833503723
119,1272,403,0.807192862033844
120,1272,1512,0.8064925074577332
121,1272,1462,0.8061604499816895
122,1272,1524,0.8058281540870667
123,1272,425,0.8054935336112976
124,1272,612,0.8052916526794434
125,1272,1239,0.8040806651115417
126,1272,424,0.8035849928855896
127,1272,421,0.8035168051719666
128,1272,340,0.8034073114395142
129,1272,617,0.8033818006515503
130,1272,1245,0.8020156025886536
131,1272,327,0.8019900321960449
132,1272,48,0.8017077445983887
133,1272,181,0.8015699982643127
134,1272,1241,0.8012685775756836
135,1272,1307,0.8009809851646423
136,1272,1211,0.8000015020370483
137,1272,1262,0.799621045589447
138,1272,180,0.7996172904968262
139,1272,629,0.7995216250419617
140,1272,386,0.7990086078643799
141,1272,688,0.798232913017273
142,1272,1359,0.7980049848556519
143,1272,1200,0.7976465225219727
144,1272,406,0.797638475894928
145,1272,317,0.797630786895752
146,1272,134,0.7974646687507629
147,1272,1203,0.7972381114959717
148,1272,763,0.7965486645698547
149,1272,1291,0.7965403199195862
150,1272,183,0.7948784828186035
151,1272,1300,0.794598400592804
152,1272,1283,0.7945507168769836
153,1272,376,0.7938336133956909
154,1272,780,0.7936965227127075
155,1272,1259,0.7936937212944031
156,1272,1310,0.7934452891349792
157,1272,1212,0.7931795716285706
158,1272,749,0.7925365567207336
159,1272,1230,0.792280375957489
160,1272,1316,0.792024552822113
161,1272,890,0.7916874289512634
162,1272,1331,0.7915433645248413
163,1272,797,0.7913514375686646
164,1272,383,0.7912299036979675
165,1272,394,0.7910847067832947
166,1272,1223,0.7910505533218384
167,1272,55,0.7909479141235352
168,1272,884,0.7908865213394165
169,1272,1197,0.7908647060394287
170,1272,767,0.7905248403549194
171,1272,647,0.7901870608329773
172,1272,1475,0.7893946170806885
173,1272,360,0.789302408695221
174,1272,1236,0.7892246246337891
175,1272,1496,0.7889121770858765
176,1272,43,0.7882218956947327
177,1272,415,0.7871787548065186
178,1272,393,0.7866479158401489
179,1272,1508,0.7859005331993103
180,1272,728,0.7856879830360413
181,1272,1458,0.7853695154190063
182,1272,875,0.7851223349571228
183,1272,1309,0.784878671169281
184,1272,328,0.784068763256073
185,1272,803,0.7839952707290649
186,1272,719,0.7829634547233582
187,1272,1321,0.7827537059783936
188,1272,881,0.7827335000038147
189,1272,817,0.7826216816902161
190,1272,1228,0.7825801968574524
191,1272,765,0.7819506525993347
192,1272,410,0.7816052436828613
193,1272,1323,0.7814221382141113
194,1272,345,0.7813858389854431
195,1272,153,0.781235933303833
196,1272,1297,0.7812138795852661
197,1272,1335,0.7810560464859009
198,1272,658,0.7804550528526306
199,1272,713,0.7797386646270752
200,1272,1322,0.779678463935852
201,1272,1308,0.7794378399848938
202,1272,699,0.779329776763916
203,1272,823,0.7790999412536621
204,1272,1196,0.7762121558189392
205,1272,433,0.7758201956748962
206,1272,439,0.7757098078727722
207,1272,1306,0.7755945324897766
208,1272,790,0.7747740149497986
209,1272,144,0.774475634098053
210,1272,872,0.7741857767105103
211,1272,1521,0.7735971212387085
212,1272,1296,0.7734408974647522
213,1272,1217,0.7729847431182861
214,1272,631,0.77272629737854
215,1272,887,0.7723808288574219
216,1272,385,0.7718148231506348
217,1272,138,0.771499514579773
218,1272,388,0.7710635662078857
219,1272,1249,0.7709329128265381
220,1272,785,0.7705942392349243
221,1272,742,0.769891083240509
222,1272,59,0.7697376608848572
223,1272,623,0.7693361639976501
224,1272,325,0.7690923810005188
225,1272,712,0.7689774632453918
226,1272,1207,0.7688695192337036
227,1272,350,0.7684851884841919
228,1272,652,0.7683765888214111
229,1272,1270,0.7683406472206116
230,1272,1208,0.7681555151939392
231,1272,1238,0.7679301500320435
232,1272,375,0.7672839760780334
233,1272,662,0.7669004201889038
234,1272,643,0.7668585777282715
235,1272,417,0.7661576271057129
236,1272,760,0.7657447457313538
237,1272,331,0.765347421169281
238,1272,625,0.764926016330719
239,1272,651,0.7648873925209045
240,1272,689,0.7648606896400452
241,1272,1250,0.7647627592086792
242,1272,868,0.7644227743148804
243,1272,1478,0.7637577056884766
244,1272,420,0.7630687952041626
245,1272,806,0.7627255916595459
246,1272,641,0.7623472213745117
247,1272,50,0.7621437311172485
248,1272,1276,0.7620715498924255
249,1272,44,0.7618195414543152
250,1272,437,0.76134192943573
251,1272,1502,0.7610767483711243
252,1272,690,0.7609373927116394
253,1272,1427,0.7602172493934631
254,1272,676,0.7600218653678894
255,1272,1340,0.7599846124649048
256,1272,616,0.7593960165977478
257,1272,777,0.7593366503715515
258,1272,1482,0.7592899203300476
259,1272,1507,0.759138286113739
260,1272,1327,0.7588818073272705
261,1272,1277,0.7587867379188538
262,1272,389,0.7587857246398926
263,1272,1317,0.7586930990219116
264,1272,679,0.7586110830307007
265,1272,1312,0.7581971883773804
266,1272,720,0.7580034136772156
267,1272,1282,0.7574743628501892
268,1272,436,0.7573965787887573
269,1272,24,0.756497859954834
270,1272,414,0.7563292980194092
271,1272,721,0.7559676170349121
272,1272,404,0.7559404969215393
273,1272,756,0.7557386159896851
274,1272,611,0.7557233572006226
275,1272,139,0.7556992173194885
276,1272,747,0.7551817297935486
277,1272,642,0.754844605922699
278,1272,646,0.7545868158340454
279,1272,1490,0.7542845606803894
280,1272,1330,0.7539194822311401
281,1272,1240,0.7538895010948181
282,1272,423,0.7534838318824768
283,1272,343,0.753292977809906
284,1272,754,0.7531717419624329
285,1272,1514,0.7531664967536926
286,1272,1260,0.7530969977378845
287,1272,694,0.752898633480072
288,1272,670,0.7527832984924316
289,1272,207,0.751798152923584
290,1272,813,0.7511277794837952
291,1272,684,0.7510244846343994
292,1272,722,0.7509698867797852
293,1272,660,0.7508304119110107
294,1272,1295,0.7506203055381775
295,1272,740,0.7484092712402344
296,1272,136,0.7483161687850952
297,1272,878,0.7480719685554504
298,1272,837,0.7475931644439697
299,1272,12,0.7458234429359436
300,1272,1320,0.74549400806427
301,1272,770,0.7453016042709351
302,1272,1269,0.7452322244644165
303,1272,869,0.7449975609779358
304,1272,1480,0.7446143627166748
305,1272,1518,0.7441537380218506
306,1272,791,0.7436478734016418
307,1272,17,0.7434853911399841
308,1272,1489,0.7433278560638428
309,1272,649,0.7432637214660645
310,1272,347,0.7426382899284363
311,1272,1419,0.742053747177124
312,1272,630,0.7415170669555664
313,1272,145,0.7413360476493835
314,1272,1315,0.7407210469245911
315,1272,748,0.740291953086853
316,1272,640,0.7396578192710876
317,1272,774,0.7395457625389099
318,1272,734,0.7394770979881287
319,1272,23,0.7394332885742188
320,1272,827,0.7384483218193054
321,1272,152,0.7381095886230469
322,1272,159,0.7368006706237793
323,1272,836,0.7363495826721191
324,1272,392,0.7363227009773254
325,1272,1199,0.7356886863708496
326,1272,886,0.7355290651321411
327,1272,814,0.7354510426521301
328,1272,692,0.7350934147834778
329,1272,1232,0.7335253357887268
330,1272,387,0.7329607009887695
331,1272,883,0.7327814102172852
332,1272,704,0.7326660752296448
333,1272,377,0.7325299978256226
334,1272,1504,0.7322627305984497
335,1272,1273,0.7312819957733154
336,1272,661,0.730425238609314
337,1272,750,0.7297769784927368
338,1272,366,0.7297636866569519
339,1272,1338,0.7295535802841187
340,1272,1414,0.7290882468223572
341,1272,321,0.7287118434906006
342,1272,1473,0.7284474968910217
343,1272,812,0.7282590270042419
344,1272,412,0.7279406785964966
345,1272,739,0.727814257144928
346,1272,342,0.7277213335037231
347,1272,614,0.7268149256706238
348,1272,870,0.7264775633811951
349,1272,677,0.7257900238037109
350,1272,1487,0.7255759239196777
351,1272,1301,0.7249365448951721
352,1272,816,0.7245902419090271
353,1272,65,0.7240129113197327
354,1272,628,0.7237769961357117
355,1272,659,0.7237250208854675
356,1272,1012,0.7235874533653259
357,1272,355,0.7235720753669739
358,1272,715,0.7227255702018738
359,1272,701,0.7226078510284424
360,1272,703,0.7222148776054382
361,1272,1511,0.722011148929596
362,1272,645,0.721502959728241
363,1272,685,0.7215011119842529
364,1272,365,0.7214937210083008
365,1272,738,0.7213808298110962
366,1272,822,0.7209229469299316
367,1272,21,0.7205396890640259
368,1272,815,0.7196919322013855
369,1272,324,0.7193579077720642
370,1272,1484,0.7188398838043213
371,1272,687,0.7185741662979126
372,1272,41,0.718565821647644
373,1272,638,0.7176607251167297
374,1272,316,0.7173234224319458
375,1272,455,0.7168256640434265
376,1272,788,0.7163121104240417
377,1272,818,0.7162695527076721
378,1272,74,0.7160786390304565
379,1272,326,0.715907096862793
380,1272,1436,0.7157813310623169
381,1272,1267,0.715626060962677
382,1272,163,0.7155185341835022
383,1272,349,0.7153867483139038
384,1272,1289,0.7149949669837952
385,1272,798,0.7147784233093262
386,1272,714,0.7147459387779236
387,1272,1279,0.7141331434249878
388,1272,635,0.7139357924461365
389,1272,766,0.7137292623519897
390,1272,650,0.7131903767585754
391,1272,1416,0.7127186059951782
392,1272,378,0.712397575378418
393,1272,346,0.7121755480766296
394,1272,1192,0.712157666683197
395,1272,1339,0.7120474576950073
396,1272,1251,0.7118180990219116
397,1272,1227,0.7113859057426453
398,1272,678,0.7110567092895508
399,1272,702,0.7110346555709839
400,1272,1413,0.7108849287033081
401,1272,137,0.7105525135993958
402,1272,655,0.7103605270385742
403,1272,1021,0.7100315093994141
404,1272,379,0.7097967863082886
405,1272,1407,0.7094879150390625
406,1272,405,0.7089830040931702
407,1272,735,0.7086197733879089
408,1272,753,0.7086091637611389
409,1272,1479,0.7084885239601135
410,1272,775,0.7082053422927856
411,1272,706,0.7081215381622314
412,1272,879,0.7073161602020264
413,1272,621,0.7070064544677734
414,1272,449,0.7061917781829834
415,1272,31,0.7059925198554993
416,1272,1417,0.7057797312736511
417,1272,697,0.7049174308776855
418,1272,736,0.7043039798736572
419,1272,802,0.7038981914520264
420,1272,787,0.703646719455719
421,1272,759,0.703523576259613
422,1272,1293,0.702311635017395
423,1272,1299,0.7020993828773499
424,1272,1229,0.7015349864959717
425,1272,664,0.7012467980384827
426,1272,1261,0.7003061771392822
427,1272,1410,0.7000899910926819
428,1272,1495,0.6988211870193481
429,1272,1342,0.6976612210273743
430,1272,882,0.6974544525146484
431,1272,666,0.6973477602005005
432,1272,811,0.6969557404518127
433,1272,1415,0.6965529918670654
434,1272,14,0.6965468525886536
435,1272,1218,0.6943418383598328
436,1272,1210,0.6943034529685974
437,1272,695,0.6941232681274414
438,1272,413,0.6940322518348694
439,1272,1254,0.6939636468887329
440,1272,710,0.6936836838722229
441,1272,834,0.6928446292877197
442,1272,1026,0.6927377581596375
443,1272,445,0.6914162635803223
444,1272,683,0.6913856863975525
445,1272,1411,0.691209614276886
446,1272,28,0.6905561685562134
447,1272,1485,0.6901291608810425
448,1272,443,0.6897408962249756
449,1272,143,0.6896772980690002
450,1272,1174,0.689557671546936
451,1272,644,0.6894693970680237
452,1272,370,0.6889967918395996
453,1272,15,0.6885005235671997
454,1272,188,0.6879884600639343
455,1272,877,0.687754213809967
456,1272,874,0.6874499320983887
457,1272,344,0.6868636012077332
458,1272,1408,0.6867920756340027
459,1272,339,0.6851907968521118
460,1272,371,0.6845398545265198
461,1272,36,0.684495210647583
462,1272,1472,0.683650553226471
463,1272,700,0.6834788918495178
464,1272,1501,0.6829288601875305
465,1272,969,0.6822158098220825
466,1272,318,0.6819965243339539
467,1272,38,0.6816641688346863
468,1272,381,0.681274950504303
469,1272,832,0.6810488104820251
470,1272,47,0.6803520917892456
471,1272,1244,0.6803176999092102
472,1272,667,0.6800612211227417
473,1272,1444,0.6799567937850952
474,1272,796,0.6798303723335266
475,1272,732,0.6779400110244751
476,1272,654,0.6768174171447754
477,1272,329,0.6768008470535278
478,1272,1421,0.6765726208686829
479,1272,1234,0.6761329770088196
480,1272,1420,0.6758755445480347
481,1272,418,0.6755205988883972
482,1272,942,0.6755071878433228
483,1272,348,0.675331175327301
484,1272,126,0.6752539277076721
485,1272,622,0.6745099425315857
486,1272,794,0.6743059754371643
487,1272,160,0.6732898950576782
488,1272,1008,0.6726611852645874
489,1272,1455,0.6726269721984863
490,1272,354,0.6725595593452454
491,1272,1224,0.6724541783332825
492,1272,1454,0.6722490787506104
493,1272,1222,0.6705227494239807
494,1272,78,0.6698505282402039
495,1272,636,0.6697440147399902
496,1272,938,0.6695680022239685
497,1272,1257,0.6691899299621582
498,1272,657,0.668563961982727
499,1272,1483,0.6685236096382141
500,1272,416,0.6684752702713013
501,1272,411,0.6679041385650635
502,1272,1456,0.6661830544471741
503,1272,1328,0.6610872745513916
504,1272,1252,0.6610445380210876
505,1272,1509,0.6605240106582642
506,1272,1409,0.6596660614013672
507,1272,1438,0.6590542197227478
508,1272,752,0.6589313745498657
509,1272,1278,0.658523678779602
510,1272,1529,0.6579212546348572
511,1272,656,0.6570482850074768
512,1272,27,0.6566605567932129
513,1272,964,0.6563854813575745
514,1272,840,0.6556463837623596
515,1272,716,0.6550518274307251
516,1272,1520,0.6549036502838135
517,1272,335,0.6547474265098572
518,1272,205,0.6541194915771484
519,1272,782,0.653917133808136
520,1272,1194,0.6529706120491028
521,1272,1001,0.6529042720794678
522,1272,364,0.6526545286178589
523,1272,1523,0.65252286195755
524,1272,435,0.6524294018745422
525,1272,744,0.6523306965827942
526,1272,960,0.6517820358276367
527,1272,1018,0.6505627036094666
528,1272,341,0.6505460739135742
529,1272,1446,0.6489559412002563
530,1272,330,0.6488714218139648
531,1272,968,0.6483253836631775
532,1272,795,0.6479912400245667
533,1272,989,0.6476941704750061
534,1272,1305,0.6465964317321777
535,1272,821,0.6462973356246948
536,1272,745,0.6459226012229919
537,1272,793,0.6455160975456238
538,1272,1017,0.6450136303901672
539,1272,1412,0.6440584659576416
540,1272,1343,0.6435575485229492
541,1272,401,0.6419564485549927
542,1272,786,0.6416834592819214
543,1272,333,0.6410060524940491
544,1272,390,0.6406509876251221
545,1272,332,0.6405666470527649
546,1272,941,0.6404682397842407
547,1272,737,0.6403603553771973
548,1272,478,0.6395543217658997
549,1272,71,0.6392144560813904
550,1272,986,0.637610673904419
551,1272,1453,0.6372658610343933
552,1272,681,0.6370643973350525
553,1272,3,0.6363586783409119
554,1272,22,0.6361455917358398
555,1272,39,0.6360307335853577
556,1272,1443,0.6359584927558899
557,1272,446,0.634733259677887
558,1272,432,0.6344842314720154
559,1272,609,0.6340120434761047
560,1272,778,0.6324254870414734
561,1272,680,0.6322640180587769
562,1272,943,0.6319648027420044
563,1272,1022,0.631415605545044
564,1272,161,0.6309820413589478
565,1272,751,0.6297858953475952
566,1272,157,0.6297687292098999
567,1272,1445,0.6296233534812927
568,1272,1447,0.6283034086227417
569,1272,442,0.6275129914283752
570,1272,40,0.6270383596420288
571,1272,1468,0.626602053642273
572,1272,286,0.6264590620994568
573,1272,618,0.6261453032493591
574,1272,1011,0.6246321201324463
575,1272,135,0.624528169631958
576,1272,979,0.6241403818130493
577,1272,397,0.6227793097496033
578,1272,619,0.6195822358131409
579,1272,810,0.6195456981658936
580,1272,363,0.6193685531616211
581,1272,1318,0.6193191409111023
582,1272,1450,0.619046688079834
583,1272,994,0.6185643672943115
584,1272,648,0.6179778575897217
585,1272,880,0.6174795031547546
586,1272,1440,0.6153364181518555
587,1272,758,0.6141958236694336
588,1272,634,0.6138522028923035
589,1272,409,0.6132940649986267
590,1272,1341,0.6125244498252869
591,1272,792,0.6118616461753845
592,1272,808,0.61158287525177
593,1272,673,0.6113166213035583
594,1272,1024,0.6111008524894714
595,1272,506,0.6099820733070374
596,1272,69,0.6099380850791931
597,1272,184,0.6096063256263733
598,1272,962,0.6061304807662964
599,1272,830,0.6058822274208069
600,1272,1243,0.605104386806488
601,1272,351,0.6050431728363037
602,1272,11,0.6040293574333191
603,1272,1451,0.6034242510795593
604,1272,963,0.6031369566917419
605,1272,1070,0.6029170751571655
606,1272,66,0.602207601070404
607,1272,746,0.600462794303894
608,1272,68,0.600017786026001
609,1272,37,0.5997080206871033
610,1272,1280,0.5992187857627869
611,1272,741,0.5991114377975464
612,1272,8,0.5991072058677673
613,1272,1031,0.598465085029602
614,1272,57,0.5980989336967468
615,1272,809,0.5975297689437866
616,1272,1499,0.5974653363227844
617,1272,422,0.5969110727310181
618,1272,1464,0.5956642627716064
619,1272,13,0.595515787601471
620,1272,369,0.5940302610397339
621,1272,1430,0.5936928391456604
622,1272,999,0.5921309590339661
623,1272,801,0.5916767120361328
624,1272,944,0.5907684564590454
625,1272,352,0.5903037786483765
626,1272,725,0.5895079374313354
627,1272,953,0.5887291431427002
628,1272,781,0.5886561870574951
629,1272,1428,0.5885849595069885
630,1272,956,0.5882121324539185
631,1272,876,0.5881137251853943
632,1272,708,0.5878585577011108
633,1272,948,0.5876854658126831
634,1272,950,0.5873430967330933
635,1272,1014,0.5872858166694641
636,1272,762,0.5865341424942017
637,1272,718,0.5859413146972656
638,1272,64,0.583869218826294
639,1272,6,0.5831592082977295
640,1272,1370,0.583065927028656
641,1272,615,0.582427978515625
642,1272,1104,0.5817539095878601
643,1272,945,0.5813130140304565
644,1272,1431,0.5812690854072571
645,1272,440,0.5806052088737488
646,1272,982,0.580584704875946
647,1272,693,0.578976571559906
648,1272,9,0.578842043876648
649,1272,952,0.5784000754356384
650,1272,1127,0.5783886313438416
651,1272,1010,0.5777332782745361
652,1272,958,0.5776922702789307
653,1272,33,0.5774417519569397
654,1272,1303,0.5772363543510437
655,1272,668,0.5770972371101379
656,1272,1441,0.5769404768943787
657,1272,32,0.5768890380859375
658,1272,1029,0.5764689445495605
659,1272,1311,0.576204776763916
660,1272,1019,0.5760664939880371
661,1272,391,0.5754820704460144
662,1272,1028,0.5754818916320801
663,1272,1100,0.5747731924057007
664,1272,954,0.5740646719932556
665,1272,419,0.5737277865409851
666,1272,287,0.5731275677680969
667,1272,1263,0.5725458860397339
668,1272,1365,0.5712860822677612
669,1272,1525,0.5711758136749268
670,1272,889,0.5709566473960876
671,1272,1517,0.5709410309791565
672,1272,1287,0.570030689239502
673,1272,19,0.5693563222885132
674,1272,959,0.5692628622055054
675,1272,951,0.5689910054206848
676,1272,711,0.5684812068939209
677,1272,1448,0.5684686303138733
678,1272,949,0.5679314732551575
679,1272,557,0.5674971342086792
680,1272,18,0.5672880411148071
681,1272,757,0.5664545297622681
682,1272,838,0.5660772919654846
683,1272,743,0.5660048723220825
684,1272,2,0.5658210515975952
685,1272,1214,0.5634809732437134
686,1272,1380,0.5634096264839172
687,1272,496,0.5623213648796082
688,1272,1332,0.5621285438537598
689,1272,1418,0.5610960721969604
690,1272,1188,0.5609521865844727
691,1272,665,0.5602831244468689
692,1272,1437,0.5596209764480591
693,1272,1248,0.5594565272331238
694,1272,723,0.5588409900665283
695,1272,1201,0.5582267642021179
696,1272,1294,0.5580399632453918
697,1272,992,0.5576675534248352
698,1272,727,0.557043194770813
699,1272,998,0.5562804341316223
700,1272,353,0.5557615756988525
701,1272,946,0.5552317500114441
702,1272,682,0.5547935962677002
703,1272,359,0.554574191570282
704,1272,470,0.5544585585594177
705,1272,1056,0.5539752244949341
706,1272,607,0.5537373423576355
707,1272,29,0.5534207820892334
708,1272,1433,0.5528585314750671
709,1272,1459,0.5521332621574402
710,1272,799,0.5511268973350525
711,1272,1406,0.5507960915565491
712,1272,300,0.5504409074783325
713,1272,1178,0.5504132509231567
714,1272,1237,0.5501740574836731
715,1272,1195,0.5498180389404297
716,1272,1422,0.5491328835487366
717,1272,61,0.5488132834434509
718,1272,520,0.5483062267303467
719,1272,957,0.5480008125305176
720,1272,1255,0.5473456382751465
721,1272,46,0.5472227931022644
722,1272,1247,0.5469748973846436
723,1272,1193,0.5466104745864868
724,1272,860,0.5455449819564819
725,1272,620,0.5455211400985718
726,1272,1470,0.5446627736091614
727,1272,1506,0.5445337891578674
728,1272,804,0.5444661974906921
729,1272,1442,0.5440202355384827
730,1272,755,0.5429319739341736
731,1272,997,0.5404819846153259
732,1272,1498,0.5398309230804443
733,1272,266,0.539752185344696
734,1272,536,0.5396740436553955
735,1272,1513,0.5394565463066101
736,1272,185,0.5370541214942932
737,1272,1215,0.536891758441925
738,1272,490,0.5365639925003052
739,1272,1013,0.5356916785240173
740,1272,831,0.5352550148963928
741,1272,1494,0.5349348187446594
742,1272,1220,0.534778356552124
743,1272,976,0.5333657264709473
744,1272,542,0.5333309173583984
745,1272,1198,0.5332255363464355
746,1272,1286,0.532882809638977
747,1272,932,0.5324869751930237
748,1272,594,0.5321117639541626
749,1272,789,0.5318450927734375
750,1272,1510,0.5316624641418457
751,1272,187,0.5311185121536255
752,1272,980,0.5309533476829529
753,1272,1481,0.5308619737625122
754,1272,996,0.5304322838783264
755,1272,438,0.529708981513977
756,1272,1357,0.528762698173523
757,1272,995,0.5285309553146362
758,1272,933,0.5282884240150452
759,1272,605,0.5276057124137878
760,1272,978,0.5275996923446655
761,1272,1164,0.5274568796157837
762,1272,772,0.5273153781890869
763,1272,931,0.5263886451721191
764,1272,0,0.5262795090675354
765,1272,1519,0.5260679125785828
