,target_num,prod_num,similarity
0,742,742,1.0000001192092896
1,742,785,0.917305588722229
2,742,699,0.8835096955299377
3,742,833,0.8810081481933594
4,742,777,0.8743687868118286
5,742,700,0.8731094002723694
6,742,881,0.8670656085014343
7,742,707,0.865406334400177
8,742,703,0.8644987940788269
9,742,769,0.8616718053817749
10,742,670,0.8588067889213562
11,742,749,0.8575076460838318
12,742,1330,0.8549498319625854
13,742,1496,0.8539636135101318
14,742,884,0.8527233600616455
15,742,826,0.8511207699775696
16,742,888,0.8503000140190125
17,742,824,0.8497046232223511
18,742,780,0.8485615849494934
19,742,788,0.8475624918937683
20,742,651,0.8470078110694885
21,742,74,0.846591591835022
22,742,871,0.8462508320808411
23,742,750,0.8453682065010071
24,742,797,0.8429699540138245
25,742,612,0.842376172542572
26,742,626,0.8396705985069275
27,742,704,0.8390565514564514
28,742,126,0.8378728628158569
29,742,629,0.8374947309494019
30,742,690,0.8371122479438782
31,742,649,0.8366297483444214
32,742,719,0.8363208174705505
33,742,868,0.8357968926429749
34,742,886,0.8342830538749695
35,742,814,0.8340638875961304
36,742,1322,0.8333649039268494
37,742,1292,0.8324708342552185
38,742,646,0.8316270112991333
39,742,779,0.8304188847541809
40,742,688,0.8291089534759521
41,742,717,0.8282684683799744
42,742,656,0.8278418779373169
43,742,151,0.8277360796928406
44,742,631,0.826798677444458
45,742,1202,0.8266550898551941
46,742,832,0.826509952545166
47,742,728,0.8262025713920593
48,742,1334,0.8256933689117432
49,742,1246,0.824592649936676
50,742,885,0.8238685727119446
51,742,650,0.8236340284347534
52,742,726,0.8230193257331848
53,742,617,0.8215094804763794
54,742,874,0.8204852342605591
55,742,870,0.8197828531265259
56,742,1206,0.8188433647155762
57,742,721,0.8184977173805237
58,742,173,0.8181361556053162
59,742,1526,0.8177677392959595
60,742,714,0.8174943923950195
61,742,183,0.8173607587814331
62,742,1216,0.817353367805481
63,742,1231,0.8170076608657837
64,742,791,0.8169791102409363
65,742,1209,0.8167828917503357
66,742,816,0.8148291707038879
67,742,1250,0.8140593767166138
68,742,154,0.8111203908920288
69,742,637,0.8106513023376465
70,742,1344,0.8102722764015198
71,742,872,0.8100326061248779
72,742,765,0.8098754286766052
73,742,783,0.8097394108772278
74,742,812,0.8095763325691223
75,742,206,0.809400737285614
76,742,627,0.8086472749710083
77,742,887,0.8083637952804565
78,742,767,0.8071252107620239
79,742,666,0.8067357540130615
80,742,1271,0.8065018057823181
81,742,813,0.8055519461631775
82,742,674,0.8052229285240173
83,742,1230,0.8050762414932251
84,742,662,0.805016279220581
85,742,180,0.8046439290046692
86,742,44,0.8045791983604431
87,742,879,0.8041626811027527
88,742,1200,0.8038705587387085
89,742,616,0.8037607073783875
90,742,643,0.8035028576850891
91,742,611,0.8024248480796814
92,742,867,0.8015410304069519
93,742,1290,0.8013371825218201
94,742,1217,0.8011879920959473
95,742,752,0.8009642362594604
96,742,1298,0.8008947372436523
97,742,818,0.8008872270584106
98,742,624,0.8007590174674988
99,742,671,0.8006694316864014
100,742,1239,0.8004941940307617
101,742,878,0.8003937602043152
102,742,713,0.8003553152084351
103,742,1329,0.800078809261322
104,742,1326,0.7993221879005432
105,742,1249,0.7992725968360901
106,742,790,0.7981876730918884
107,742,168,0.7980132699012756
108,742,1228,0.795996367931366
109,742,802,0.7956002950668335
110,742,325,0.7948492765426636
111,742,317,0.7944399118423462
112,742,684,0.7944045066833496
113,742,1208,0.7922902703285217
114,742,394,0.7922011017799377
115,742,655,0.7919699549674988
116,742,610,0.7916809916496277
117,742,659,0.7915536761283875
118,742,1276,0.7912915349006653
119,742,1508,0.7912308573722839
120,742,738,0.791167676448822
121,742,734,0.7910309433937073
122,742,138,0.7898308634757996
123,742,658,0.7890040278434753
124,742,425,0.788941502571106
125,742,331,0.7889077067375183
126,742,1331,0.7883808016777039
127,742,1313,0.7883772850036621
128,742,625,0.7875972390174866
129,742,821,0.7872323989868164
130,742,633,0.786973774433136
131,742,1515,0.7869424819946289
132,742,761,0.786273181438446
133,742,1505,0.7856822609901428
134,742,340,0.7856111526489258
135,742,630,0.7854108214378357
136,742,663,0.7851835489273071
137,742,323,0.7847307324409485
138,742,1429,0.7845979332923889
139,742,712,0.7843939065933228
140,742,1319,0.7839848399162292
141,742,1291,0.7833879590034485
142,742,417,0.7828525900840759
143,742,1521,0.7820894718170166
144,742,433,0.7820067405700684
145,742,683,0.7819004058837891
146,742,1289,0.7816881537437439
147,742,182,0.7811619639396667
148,742,1284,0.7810696363449097
149,742,345,0.7808144092559814
150,742,822,0.7803440093994141
151,742,623,0.7802128195762634
152,742,679,0.7793182134628296
153,742,1495,0.7788988947868347
154,742,798,0.7785896062850952
155,742,673,0.7784581780433655
156,742,1512,0.7781094312667847
157,742,1226,0.7775823473930359
158,742,378,0.7771711945533752
159,742,760,0.7765691876411438
160,742,45,0.7762711048126221
161,742,334,0.7760708332061768
162,742,414,0.7758472561836243
163,742,724,0.7757589221000671
164,742,406,0.7753451466560364
165,742,1267,0.7750056982040405
