,target_num,prod_num,similarity
0,1280,1280,1.000000238418579
1,1280,1278,0.7334588170051575
2,1280,685,0.7270327806472778
3,1280,702,0.7213876247406006
4,1280,404,0.7183704376220703
5,1280,635,0.7178063988685608
6,1280,354,0.7073550820350647
7,1280,379,0.7063261866569519
8,1280,1277,0.7050913572311401
9,1280,805,0.700910210609436
10,1280,578,0.7002453804016113
11,1280,783,0.6960381865501404
12,1280,1501,0.6945200562477112
13,1280,1105,0.6935756206512451
14,1280,605,0.6935561895370483
15,1280,412,0.6935083270072937
16,1280,439,0.6905802488327026
17,1280,824,0.6881580352783203
18,1280,507,0.6861529350280762
19,1280,409,0.6853472590446472
20,1280,445,0.6826562285423279
21,1280,807,0.6818474531173706
22,1280,552,0.6817387342453003
23,1280,441,0.6811161041259766
24,1280,1275,0.680324912071228
25,1280,1322,0.6784016489982605
26,1280,1196,0.6772667765617371
27,1280,1270,0.6766470074653625
28,1280,424,0.6765258312225342
29,1280,1238,0.6755626797676086
30,1280,1240,0.6747318506240845
31,1280,780,0.6742932796478271
32,1280,692,0.6738548278808594
33,1280,1288,0.6722412109375
34,1280,370,0.672193706035614
35,1280,1227,0.6720630526542664
36,1280,443,0.6714618802070618
37,1280,712,0.6703981757164001
38,1280,344,0.6703025698661804
39,1280,345,0.6695541143417358
40,1280,346,0.6691523790359497
41,1280,1415,0.6688749194145203
42,1280,527,0.6683639287948608
43,1280,672,0.6674983501434326
44,1280,339,0.6673636436462402
45,1280,1202,0.6671830415725708
46,1280,1514,0.6667724847793579
47,1280,436,0.6658679246902466
48,1280,406,0.6654406189918518
49,1280,817,0.664675772190094
50,1280,416,0.6642740368843079
51,1280,687,0.6640058755874634
52,1280,1242,0.6639537811279297
53,1280,77,0.6638457179069519
54,1280,1340,0.6627815961837769
55,1280,1209,0.6625495553016663
56,1280,639,0.6625419855117798
57,1280,638,0.6620150804519653
58,1280,342,0.6619212031364441
59,1280,657,0.6618157625198364
60,1280,405,0.6617409586906433
61,1280,386,0.6611233353614807
62,1280,181,0.6610231995582581
63,1280,14,0.6606493592262268
64,1280,663,0.6598225831985474
65,1280,1498,0.6597465872764587
66,1280,182,0.6597325801849365
67,1280,395,0.6591948866844177
68,1280,836,0.6591268181800842
69,1280,572,0.6589328050613403
70,1280,614,0.6588077545166016
71,1280,186,0.6586505770683289
72,1280,387,0.658588171005249
73,1280,426,0.6582293510437012
