,target_num,prod_num,similarity
0,321,321,0.9999997615814209
1,321,383,0.9160780310630798
2,321,387,0.9156405329704285
3,321,1236,0.912647008895874
4,321,437,0.9099100828170776
5,321,376,0.9094356298446655
6,321,413,0.9054332971572876
7,321,379,0.9036002159118652
8,321,425,0.9022958874702454
9,321,328,0.8981243371963501
10,321,350,0.8946683406829834
11,321,406,0.8922376036643982
12,321,1273,0.8892521858215332
13,321,342,0.8883233070373535
14,321,436,0.8868141174316406
15,321,340,0.8862252831459045
16,321,1282,0.8854432106018066
17,321,316,0.8849067091941833
18,321,836,0.884006679058075
19,321,1308,0.8793469667434692
20,321,339,0.8788623809814453
21,321,347,0.8782724142074585
22,321,385,0.8750243186950684
23,321,371,0.8748980164527893
24,321,1413,0.8738560080528259
25,321,1293,0.8730015158653259
26,321,765,0.872610867023468
27,321,326,0.8721733093261719
28,321,317,0.8720902800559998
29,321,343,0.871923565864563
30,321,386,0.8714911341667175
31,321,323,0.8713167905807495
32,321,377,0.8698781728744507
33,321,813,0.8693985939025879
34,321,1204,0.8683823347091675
35,321,1419,0.8671197891235352
36,321,370,0.8660529255867004
37,321,345,0.8657678365707397
38,321,360,0.8654081225395203
39,321,334,0.8642323017120361
40,321,1270,0.8640885949134827
41,321,1238,0.8640486598014832
42,321,1227,0.8633238673210144
43,321,381,0.8617438673973083
44,321,356,0.8605204820632935
45,321,1235,0.8599118590354919
46,321,751,0.8576008677482605
47,321,415,0.8574169278144836
48,321,424,0.8558171391487122
49,321,1421,0.8549811244010925
50,321,1415,0.8548490405082703
51,321,434,0.8509711027145386
52,321,365,0.8498433828353882
53,321,1239,0.8496574759483337
54,321,888,0.8496062755584717
55,321,354,0.8484212160110474
56,321,363,0.8471206426620483
57,321,1202,0.8459538817405701
58,321,423,0.8446897268295288
59,321,331,0.8432415127754211
60,321,1414,0.843237042427063
61,321,770,0.8425784707069397
62,321,1407,0.8425204753875732
63,321,1200,0.8424755930900574
64,321,414,0.8421816825866699
65,321,1290,0.8420040011405945
66,321,871,0.8417559862136841
67,321,329,0.8383358120918274
68,321,1289,0.8373069763183594
69,321,1514,0.8372126817703247
70,321,330,0.8367975950241089
71,321,433,0.8366653919219971
72,321,409,0.8366144299507141
73,321,318,0.8365378975868225
74,321,1411,0.8361931443214417
75,321,416,0.8356077075004578
76,321,658,0.8343175649642944
77,321,372,0.8330826163291931
78,321,1228,0.8314826488494873
79,321,1271,0.831263542175293
80,321,684,0.8308084607124329
81,321,1410,0.8304349780082703
82,321,1417,0.8299300670623779
83,321,21,0.8289022445678711
84,321,348,0.8287289142608643
85,321,394,0.828433632850647
86,321,396,0.8274912238121033
87,321,349,0.8274804949760437
88,321,1226,0.8265530467033386
89,321,769,0.8265131711959839
90,321,402,0.826373815536499
91,321,327,0.8263523578643799
92,321,393,0.8260664939880371
