,target_num,prod_num,similarity
0,1350,1350,1.0
1,1350,845,0.5866775512695312
2,1350,563,0.5730807185173035
3,1350,1354,0.5630604028701782
4,1350,1085,0.5542613863945007
5,1350,1114,0.5495147109031677
6,1350,543,0.5492751598358154
7,1350,560,0.548966646194458
8,1350,935,0.5458683371543884
9,1350,509,0.542540431022644
10,1350,1362,0.541844367980957
11,1350,604,0.5378075838088989
12,1350,920,0.5360309481620789
13,1350,519,0.5350710153579712
14,1350,1391,0.5350271463394165
15,1350,522,0.5345884561538696
16,1350,554,0.5318882465362549
17,1350,545,0.5317959785461426
18,1350,179,0.5311892032623291
19,1350,558,0.5278666615486145
20,1350,530,0.5269461274147034
21,1350,1191,0.5261386632919312
22,1350,450,0.5235555171966553
23,1350,498,0.5232992172241211
24,1350,1170,0.5230249166488647
25,1350,194,0.5220514535903931
26,1350,1037,0.5215739607810974
27,1350,540,0.5214440822601318
28,1350,569,0.5212230682373047
29,1350,1034,0.5177122354507446
30,1350,917,0.5169322490692139
31,1350,1386,0.5166826844215393
32,1350,855,0.5166468024253845
33,1350,1118,0.5159528255462646
34,1350,910,0.5159463882446289
35,1350,466,0.5135453939437866
36,1350,507,0.5133087635040283
37,1350,142,0.5126094222068787
38,1350,607,0.5126034617424011
39,1350,535,0.5125516057014465
40,1350,532,0.5111688375473022
41,1350,1367,0.5110634565353394
42,1350,1173,0.5110432505607605
43,1350,583,0.5103548169136047
44,1350,1054,0.5098795294761658
45,1350,894,0.5098525881767273
46,1350,1318,0.5095356106758118
47,1350,922,0.5088951587677002
48,1350,472,0.5085874199867249
49,1350,1117,0.508353590965271
50,1350,453,0.5078299641609192
51,1350,552,0.5075826644897461
52,1350,578,0.5072075724601746
53,1350,468,0.5065841674804688
54,1350,534,0.5062224268913269
55,1350,1076,0.5061517953872681
56,1350,1140,0.5055376291275024
57,1350,537,0.5051225423812866
58,1350,1126,0.50497967004776
59,1350,601,0.5046688318252563
60,1350,929,0.5037299394607544
61,1350,496,0.503003716468811
62,1350,576,0.502839982509613
63,1350,517,0.5024767518043518
64,1350,580,0.5015197396278381
65,1350,514,0.501438558101654
66,1350,1171,0.5010271072387695
67,1350,525,0.5007128715515137
68,1350,865,0.5006340146064758
69,1350,862,0.5003719925880432
70,1350,1065,0.4996627867221832
71,1350,1088,0.49964335560798645
72,1350,448,0.49888816475868225
73,1350,911,0.49878937005996704
74,1350,1038,0.49864792823791504
75,1350,488,0.4981950521469116
76,1350,897,0.4976080358028412
77,1350,1090,0.49756672978401184
78,1350,844,0.49625280499458313
79,1350,1113,0.49599024653434753
80,1350,549,0.49553993344306946
81,1350,513,0.4953759014606476
82,1350,808,0.4945434033870697
83,1350,501,0.49424082040786743
84,1350,572,0.4940555989742279
85,1350,493,0.4940376877784729
86,1350,508,0.49393293261528015
87,1350,1357,0.4939136207103729
88,1350,579,0.4936390519142151
89,1350,178,0.49298596382141113
90,1350,473,0.49297860264778137
91,1350,140,0.4926210343837738
92,1350,53,0.4909417927265167
93,1350,512,0.49045878648757935
94,1350,1152,0.4900510013103485
95,1350,547,0.48995107412338257
96,1350,1384,0.4898745119571686
97,1350,589,0.4895983040332794
98,1350,937,0.4891102612018585
99,1350,471,0.48863786458969116
100,1350,1240,0.48861411213874817
101,1350,1115,0.4885140657424927
102,1350,465,0.48845839500427246
103,1350,811,0.4881954491138458
104,1350,916,0.48716166615486145
105,1350,727,0.48706018924713135
106,1350,518,0.4867059290409088
107,1350,524,0.4864392876625061
108,1350,451,0.48634764552116394
109,1350,1082,0.48632529377937317
110,1350,1280,0.4862096607685089
111,1350,586,0.4850293695926666
112,1350,454,0.4847303628921509
113,1350,1128,0.4845145344734192
114,1350,462,0.48436570167541504
115,1350,851,0.4834630489349365
116,1350,842,0.4833361506462097
117,1350,1142,0.4831997752189636
118,1350,923,0.48265910148620605
119,1350,202,0.4823892116546631
120,1350,1161,0.4819110333919525
121,1350,475,0.4815177917480469
122,1350,521,0.48132050037384033
123,1350,1139,0.4810480773448944
124,1350,565,0.48036378622055054
125,1350,546,0.47998470067977905
126,1350,42,0.47865816950798035
127,1350,461,0.47819018363952637
128,1350,577,0.4780513644218445
129,1350,447,0.4777025878429413
130,1350,1145,0.4772716164588928
131,1350,146,0.47713541984558105
132,1350,1189,0.4763754606246948
133,1350,618,0.47614070773124695
134,1350,34,0.4752315282821655
135,1350,620,0.47482916712760925
136,1350,555,0.4743296504020691
137,1350,258,0.47405028343200684
138,1350,919,0.4740482270717621
139,1350,463,0.47350963950157166
140,1350,54,0.47345733642578125
141,1350,918,0.4728257656097412
142,1350,863,0.4717525541782379
143,1350,1066,0.47147461771965027
144,1350,588,0.47135505080223083
145,1350,1369,0.47122254967689514
146,1350,51,0.47098308801651
147,1350,1257,0.4708072543144226
148,1350,801,0.47073230147361755
149,1350,1105,0.4706345498561859
150,1350,99,0.4702262282371521
151,1350,474,0.4699992537498474
152,1350,1060,0.46961334347724915
153,1350,926,0.469043105840683
154,1350,593,0.46868035197257996
155,1350,229,0.4685496985912323
156,1350,930,0.467996746301651
157,1350,605,0.4677921235561371
158,1350,1377,0.467692106962204
159,1350,939,0.46746954321861267
160,1350,587,0.4670313596725464
161,1350,174,0.46649736166000366
162,1350,1336,0.4663017988204956
163,1350,551,0.46609875559806824
164,1350,571,0.46578696370124817
165,1350,37,0.4657350778579712
166,1350,19,0.4652485251426697
167,1350,1132,0.465227872133255
168,1350,1086,0.46476632356643677
169,1350,1244,0.46472612023353577
170,1350,200,0.4646191895008087
171,1350,553,0.46458107233047485
172,1350,609,0.4640720784664154
173,1350,536,0.46390247344970703
174,1350,921,0.4632929563522339
175,1350,1138,0.46313464641571045
176,1350,665,0.46301233768463135
177,1350,557,0.46273747086524963
178,1350,492,0.46273672580718994
179,1350,1356,0.4624212086200714
180,1350,489,0.4621306359767914
181,1350,1067,0.46165162324905396
182,1350,634,0.4613367021083832
183,1350,531,0.46127399802207947
184,1350,1050,0.46073707938194275
185,1350,548,0.4606817662715912
186,1350,176,0.4605081379413605
187,1350,792,0.4604944884777069
188,1350,533,0.4600973427295685
189,1350,805,0.46005120873451233
190,1350,559,0.45969176292419434
191,1350,925,0.4596177637577057
192,1350,1347,0.4596138000488281
193,1350,567,0.4592406749725342
194,1350,485,0.458951473236084
195,1350,479,0.4587858021259308
196,1350,615,0.4587237238883972
197,1350,515,0.4586866796016693
198,1350,476,0.45852598547935486
199,1350,909,0.4581526517868042
200,1350,1381,0.45795738697052
201,1350,486,0.457940012216568
202,1350,460,0.45787322521209717
203,1350,858,0.4575849175453186
204,1350,1258,0.457482248544693
205,1350,199,0.45702797174453735
206,1350,718,0.45654159784317017
207,1350,469,0.4560074210166931
208,1350,582,0.45585745573043823
209,1350,1150,0.4558214247226715
210,1350,828,0.45563754439353943
211,1350,1106,0.4552716314792633
212,1350,209,0.45521706342697144
213,1350,896,0.4551841616630554
214,1350,75,0.4551297128200531
215,1350,166,0.45512664318084717
216,1350,893,0.4550391733646393
217,1350,141,0.454694539308548
218,1350,175,0.4546808898448944
219,1350,1180,0.4543269872665405
220,1350,163,0.4541633427143097
221,1350,1387,0.4539470672607422
222,1350,510,0.45368048548698425
223,1350,459,0.45362791419029236
224,1350,500,0.4535181522369385
225,1350,204,0.4530094563961029
226,1350,1390,0.4529176354408264
227,1350,527,0.4526606798171997
228,1350,1394,0.45235010981559753
229,1350,201,0.4521690011024475
230,1350,1063,0.4519076943397522
231,1350,1040,0.45169153809547424
232,1350,864,0.4508569836616516
233,1350,526,0.4507869482040405
234,1350,723,0.4507112503051758
235,1350,927,0.4500505030155182
236,1350,542,0.44969499111175537
237,1350,790,0.4494839906692505
238,1350,1358,0.4494182765483856
239,1350,1175,0.44941163063049316
240,1350,1378,0.44938746094703674
241,1350,914,0.44915735721588135
242,1350,1398,0.44900834560394287
243,1350,566,0.4487973749637604
244,1350,1058,0.44857048988342285
245,1350,82,0.44856902956962585
246,1350,505,0.448291152715683
247,1350,78,0.44826120138168335
248,1350,1079,0.44817623496055603
249,1350,523,0.44790494441986084
250,1350,679,0.447666734457016
251,1350,1397,0.44759729504585266
252,1350,74,0.44754669070243835
253,1350,1286,0.4470873177051544
254,1350,456,0.4468667507171631
255,1350,196,0.4464958906173706
256,1350,1382,0.4463464021682739
257,1350,550,0.44630536437034607
258,1350,499,0.44597139954566956
259,1350,766,0.44581636786460876
260,1350,9,0.44570305943489075
261,1350,483,0.44550246000289917
262,1350,1278,0.44535455107688904
263,1350,595,0.4453114867210388
264,1350,1349,0.4446641206741333
265,1350,619,0.4446379244327545
266,1350,1184,0.4444591999053955
267,1350,457,0.44366997480392456
