,target_num,prod_num,similarity
0,305,305,0.9999998807907104
1,305,225,0.6460572481155396
2,305,272,0.6283907294273376
3,305,948,0.6128053069114685
4,305,256,0.6119612455368042
5,305,1021,0.6039766669273376
6,305,247,0.6032403707504272
7,305,431,0.6018680930137634
8,305,81,0.5996440649032593
9,305,239,0.5991993546485901
10,305,213,0.5973696708679199
11,305,997,0.5954464077949524
12,305,369,0.5945377349853516
13,305,222,0.5923439264297485
14,305,989,0.5908799171447754
15,305,1517,0.5836313366889954
16,305,306,0.5796692371368408
17,305,212,0.579473078250885
18,305,1024,0.5767707824707031
19,305,1523,0.5766260027885437
20,305,80,0.5758839845657349
21,305,950,0.575620174407959
22,305,945,0.5754011869430542
23,305,101,0.5729936957359314
24,305,1522,0.5722703337669373
25,305,266,0.5719595551490784
26,305,335,0.5716811418533325
27,305,944,0.5707294344902039
28,305,98,0.5690773129463196
29,305,243,0.566796064376831
30,305,995,0.5663236975669861
31,305,757,0.5662718415260315
32,305,286,0.565863311290741
33,305,304,0.5651278495788574
34,305,1409,0.5648179650306702
35,305,364,0.56269770860672
36,305,259,0.562400758266449
37,305,1100,0.5621374845504761
38,305,1477,0.5615724921226501
39,305,953,0.5614715218544006
40,305,94,0.5602837800979614
41,305,949,0.559104859828949
42,305,215,0.5573811531066895
43,305,104,0.5561537146568298
44,305,438,0.5538614392280579
45,305,359,0.5533629059791565
46,305,1525,0.5525670051574707
47,305,302,0.5523759722709656
48,305,1408,0.5504729747772217
49,305,1057,0.5496035218238831
50,305,1474,0.5493711829185486
51,305,547,0.5491511225700378
52,305,959,0.5485708713531494
53,305,1428,0.5468613505363464
54,305,1109,0.5462357401847839
55,305,110,0.5460494160652161
56,305,1180,0.5451208353042603
57,305,553,0.5447473526000977
58,305,981,0.5436722040176392
59,305,1418,0.5426939129829407
60,305,1516,0.5415347218513489
61,305,258,0.5408234596252441
62,305,528,0.5407341718673706
63,305,996,0.5403996706008911
64,305,344,0.539675235748291
65,305,1085,0.5377273559570312
66,305,102,0.5373327732086182
67,305,942,0.5368918180465698
68,305,125,0.5363600254058838
69,305,410,0.536194920539856
70,305,221,0.536114513874054
71,305,1518,0.5358192920684814
72,305,85,0.535650372505188
73,305,685,0.5344916582107544
74,305,1010,0.5335210561752319
75,305,30,0.5334442257881165
76,305,476,0.5331893563270569
77,305,951,0.5330504179000854
78,305,946,0.5327562689781189
79,305,1008,0.5324336290359497
80,305,1413,0.531592845916748
81,305,220,0.531426191329956
82,305,782,0.5313293933868408
83,305,586,0.5305628776550293
84,305,1174,0.5300800204277039
85,305,442,0.5300598740577698
86,305,226,0.529944896697998
87,305,986,0.5292014479637146
88,305,418,0.5258159637451172
89,305,1459,0.5257238149642944
90,305,371,0.5244699716567993
91,305,32,0.5228115916252136
