,target_num,prod_num,similarity
0,1089,1089,0.9999999403953552
1,1089,1132,0.6292529702186584
2,1089,919,0.6243417859077454
3,1089,1119,0.6162070035934448
4,1089,1065,0.6126440763473511
5,1089,1172,0.600814700126648
6,1089,1125,0.5905724167823792
7,1089,920,0.5830121040344238
8,1089,558,0.5828359127044678
9,1089,488,0.580091655254364
10,1089,526,0.5778472423553467
11,1089,1066,0.577669620513916
12,1089,1114,0.5741719603538513
13,1089,1050,0.5729667544364929
14,1089,1181,0.572644829750061
15,1089,1102,0.562192976474762
16,1089,487,0.5584254264831543
17,1089,1156,0.5582770109176636
18,1089,593,0.5533866882324219
19,1089,513,0.553203821182251
20,1089,589,0.5502485036849976
21,1089,1037,0.5477250814437866
22,1089,492,0.5469508767127991
23,1089,1049,0.5450771450996399
24,1089,194,0.5446025729179382
25,1089,918,0.5418853163719177
26,1089,486,0.5403733849525452
27,1089,531,0.5400875806808472
28,1089,909,0.5391485691070557
29,1089,1053,0.5382276177406311
30,1089,1117,0.5375400185585022
31,1089,202,0.5350139141082764
32,1089,1126,0.5339171886444092
33,1089,540,0.533035159111023
34,1089,1355,0.5306800603866577
35,1089,1138,0.5298745036125183
36,1089,894,0.5296223163604736
37,1089,1098,0.5275357961654663
38,1089,603,0.5273328423500061
39,1089,1057,0.5262723565101624
40,1089,596,0.5247282981872559
41,1089,583,0.5234198570251465
42,1089,524,0.5233790874481201
43,1089,1128,0.5220702886581421
44,1089,1084,0.5217399001121521
45,1089,500,0.5208059549331665
46,1089,1163,0.520508885383606
47,1089,1091,0.5198216438293457
48,1089,1085,0.5194997787475586
49,1089,467,0.5188120007514954
50,1089,448,0.5180836915969849
51,1089,1143,0.5172027349472046
52,1089,1144,0.5171352028846741
53,1089,1170,0.5169551372528076
54,1089,1040,0.5169188976287842
55,1089,174,0.5163192749023438
56,1089,123,0.5159438252449036
57,1089,1060,0.5156064033508301
58,1089,529,0.515472948551178
59,1089,922,0.5151011943817139
60,1089,1034,0.5148966908454895
61,1089,178,0.5145087242126465
62,1089,1382,0.5107249617576599
63,1089,1264,0.5103818774223328
64,1089,119,0.509774923324585
65,1089,921,0.5089458227157593
66,1089,1074,0.5085822343826294
67,1089,1491,0.5079295039176941
68,1089,1054,0.5078461170196533
69,1089,1061,0.5067890286445618
70,1089,547,0.5065258741378784
71,1089,1124,0.5064805746078491
72,1089,541,0.5062541365623474
73,1089,544,0.5060343742370605
74,1089,1099,0.5058053135871887
75,1089,543,0.5044869184494019
76,1089,149,0.5040539503097534
77,1089,1094,0.5039765238761902
78,1089,447,0.5037387013435364
79,1089,1388,0.5032899975776672
80,1089,1137,0.5027937293052673
81,1089,509,0.5018837451934814
82,1089,595,0.5018606185913086
83,1089,519,0.5017359256744385
84,1089,1169,0.5012432932853699
85,1089,1325,0.5010236501693726
86,1089,1036,0.500588595867157
87,1089,451,0.50028395652771
88,1089,200,0.499864786863327
89,1089,604,0.49985969066619873
90,1089,893,0.49954333901405334
91,1089,897,0.4985484778881073
92,1089,1147,0.49847954511642456
93,1089,1083,0.49815014004707336
94,1089,489,0.4978429079055786
95,1089,1077,0.4975675344467163
96,1089,1141,0.4974950850009918
97,1089,546,0.4974517226219177
98,1089,508,0.49738675355911255
99,1089,533,0.4973500669002533
100,1089,597,0.49726539850234985
101,1089,1130,0.4971282184123993
102,1089,553,0.49692386388778687
103,1089,499,0.49673786759376526
104,1089,1166,0.49647894501686096
105,1089,853,0.49632489681243896
106,1089,586,0.4963224530220032
107,1089,177,0.49606242775917053
108,1089,473,0.49590447545051575
109,1089,1118,0.49577078223228455
110,1089,910,0.4930083751678467
111,1089,916,0.49261531233787537
112,1089,587,0.49216774106025696
113,1089,179,0.49109309911727905
114,1089,566,0.4910174012184143
115,1089,576,0.4910000264644623
116,1089,1391,0.4908839762210846
117,1089,201,0.4905107021331787
118,1089,1079,0.48973405361175537
119,1089,1184,0.4889417886734009
120,1089,521,0.4885961711406708
121,1089,896,0.4883619248867035
122,1089,516,0.4882395565509796
123,1089,1055,0.4876093566417694
124,1089,1161,0.4868679344654083
125,1089,1397,0.48664385080337524
126,1089,569,0.48636430501937866
127,1089,505,0.4861733019351959
128,1089,1381,0.48587289452552795
129,1089,292,0.4857235550880432
130,1089,859,0.48495978116989136
131,1089,917,0.48491817712783813
132,1089,176,0.48488447070121765
133,1089,522,0.4846542179584503
134,1089,501,0.4845137298107147
135,1089,228,0.4844466745853424
136,1089,1009,0.483971506357193
137,1089,1191,0.4837598204612732
138,1089,856,0.48372331261634827
139,1089,150,0.4830523133277893
140,1089,462,0.48291924595832825
141,1089,142,0.4825572371482849
142,1089,590,0.48242905735969543
143,1089,532,0.48220160603523254
144,1089,4,0.48215726017951965
145,1089,175,0.48141682147979736
146,1089,1497,0.48018762469291687
147,1089,196,0.4798358380794525
148,1089,454,0.47960588335990906
149,1089,581,0.4794589877128601
150,1089,559,0.4792114496231079
151,1089,450,0.4789728820323944
152,1089,1046,0.47886255383491516
153,1089,1033,0.47883671522140503
154,1089,961,0.4781396687030792
155,1089,236,0.47742655873298645
