,target_num,prod_num,similarity
0,784,784,1.0000001192092896
1,784,1280,0.6359065771102905
2,784,61,0.632415771484375
3,784,1067,0.599564790725708
4,784,578,0.5947750806808472
5,784,552,0.5938171744346619
6,784,1404,0.5921933054924011
7,784,1114,0.5877994298934937
8,784,1150,0.5836013555526733
9,784,475,0.580554187297821
10,784,805,0.5782954096794128
11,784,1182,0.5756189823150635
12,784,1092,0.5735704898834229
13,784,1498,0.5726948380470276
14,784,596,0.5724179148674011
15,784,556,0.571012020111084
16,784,1102,0.5620389580726624
17,784,462,0.5594737529754639
18,784,527,0.5579516291618347
19,784,1453,0.5570740699768066
20,784,1199,0.5555512309074402
21,784,1501,0.5532000660896301
22,784,1183,0.552696943283081
23,784,409,0.5509743094444275
24,784,326,0.5489758253097534
25,784,265,0.5486020445823669
26,784,585,0.5476612448692322
27,784,1369,0.5476290583610535
28,784,472,0.5468166470527649
29,784,1374,0.5459984540939331
30,784,262,0.5446628332138062
31,784,493,0.5439858436584473
32,784,1415,0.5436596274375916
33,784,1432,0.5430009961128235
34,784,1497,0.5422995686531067
35,784,895,0.5419615507125854
36,784,1080,0.5419504046440125
37,784,1142,0.5415869951248169
38,784,1045,0.5414505004882812
39,784,1038,0.5410236120223999
40,784,1090,0.5409495830535889
41,784,1121,0.540149450302124
42,784,339,0.5393685698509216
43,784,564,0.5382102131843567
44,784,1347,0.5376858115196228
45,784,575,0.5371092557907104
46,784,324,0.5369749069213867
47,784,1500,0.53679358959198
48,784,1164,0.5367077589035034
49,784,413,0.5364181995391846
50,784,1161,0.5361327528953552
51,784,1499,0.53586745262146
52,784,940,0.535460889339447
53,784,635,0.5348683595657349
54,784,608,0.5348366498947144
55,784,1105,0.5342493057250977
56,784,1424,0.5340344309806824
57,784,1452,0.5338069796562195
58,784,354,0.5327720642089844
59,784,316,0.5319886207580566
60,784,379,0.5299062728881836
61,784,546,0.5297818183898926
62,784,453,0.5297659635543823
63,784,445,0.5295851230621338
64,784,404,0.5289706587791443
65,784,551,0.5287371277809143
66,784,702,0.5280600190162659
67,784,436,0.5279415249824524
68,784,1440,0.5274558067321777
69,784,1109,0.5271459221839905
70,784,1270,0.526627242565155
71,784,1240,0.526098370552063
72,784,1187,0.5259987115859985
73,784,1468,0.525851845741272
74,784,166,0.5258060097694397
75,784,1406,0.52512526512146
76,784,1051,0.5250455737113953
77,784,371,0.5246788859367371
78,784,1445,0.5243276357650757
79,784,1180,0.524203896522522
80,784,437,0.5239913463592529
81,784,381,0.5239021182060242
82,784,921,0.5232696533203125
83,784,1519,0.5231711268424988
84,784,1238,0.5230424404144287
85,784,1435,0.5228932499885559
86,784,412,0.5224948525428772
87,784,922,0.5223890542984009
88,784,851,0.521594762802124
89,784,1384,0.5212562084197998
90,784,1115,0.5209938287734985
91,784,279,0.5200108885765076
92,784,1433,0.5197478532791138
93,784,1476,0.5191898345947266
94,784,1082,0.5186004638671875
95,784,522,0.5179170370101929
96,784,577,0.5178046822547913
97,784,1409,0.5176413655281067
98,784,482,0.5174498558044434
99,784,868,0.5170413255691528
100,784,1531,0.516749382019043
101,784,1506,0.5166953206062317
102,784,572,0.5160998702049255
103,784,1408,0.5160186886787415
104,784,416,0.515958845615387
105,784,329,0.5152280926704407
106,784,376,0.5150938630104065
107,784,193,0.5150894522666931
108,784,387,0.5146229863166809
109,784,531,0.5143832564353943
110,784,676,0.5140990614891052
111,784,1427,0.5137866735458374
112,784,479,0.5136744379997253
113,784,685,0.513079822063446
114,784,1504,0.5130621194839478
115,784,820,0.5127620100975037
116,784,692,0.5125495195388794
117,784,470,0.5125177502632141
118,784,1503,0.512438178062439
119,784,1410,0.5121006369590759
120,784,179,0.5116921663284302
121,784,507,0.5115151405334473
122,784,605,0.5106760263442993
123,784,839,0.5104095339775085
124,784,1173,0.5100393295288086
125,784,1514,0.5099204182624817
126,784,1107,0.5096988677978516
127,784,601,0.5094058513641357
128,784,1386,0.5093100070953369
129,784,1451,0.5090674161911011
130,784,893,0.5083367824554443
131,784,1302,0.5078431367874146
132,784,228,0.5076864957809448
133,784,497,0.507639467716217
134,784,562,0.5068545937538147
135,784,1074,0.5067960619926453
136,784,1525,0.5067539811134338
137,784,543,0.5065442323684692
138,784,351,0.5064694285392761
139,784,1103,0.5063700675964355
140,784,1130,0.5062872767448425
141,784,65,0.5062049031257629
142,784,875,0.5061314702033997
143,784,443,0.5061006546020508
144,784,82,0.5060717463493347
145,784,1413,0.5056065917015076
146,784,916,0.5055913329124451
147,784,1407,0.5055215954780579
148,784,1278,0.50545734167099
149,784,1388,0.5053592324256897
150,784,1068,0.5051432251930237
151,784,786,0.5047549605369568
152,784,518,0.5046863555908203
153,784,1189,0.5046027302742004
154,784,600,0.5044950246810913
155,784,1520,0.5039156079292297
156,784,390,0.5038134455680847
157,784,723,0.5036649703979492
158,784,1226,0.5034375190734863
159,784,1147,0.5034171342849731
160,784,350,0.5033244490623474
161,784,498,0.5032824277877808
162,784,836,0.5030306577682495
163,784,579,0.502667248249054
164,784,401,0.5024268627166748
165,784,1060,0.5020788311958313
166,784,471,0.5019192695617676
167,784,484,0.5018252730369568
168,784,1507,0.5014631748199463
169,784,817,0.5013973116874695
170,784,1151,0.5012379288673401
171,784,405,0.5012088418006897
172,784,463,0.501059353351593
173,784,1104,0.5008658170700073
174,784,894,0.5007873177528381
175,784,402,0.500768780708313
176,784,928,0.5007596015930176
177,784,1257,0.5007336139678955
178,784,871,0.5005674362182617
179,784,1131,0.5004079341888428
180,784,1039,0.500214159488678
181,784,78,0.499706894159317
182,784,1513,0.4995678961277008
183,784,1321,0.4993444085121155
184,784,495,0.49932292103767395
185,784,309,0.49909651279449463
186,784,923,0.4990553855895996
187,784,903,0.4985971748828888
188,784,703,0.49856889247894287
189,784,1510,0.4983440339565277
190,784,1421,0.49800023436546326
191,784,47,0.4979420304298401
192,784,204,0.4977430999279022
193,784,657,0.497625470161438
194,784,83,0.4974030554294586
195,784,476,0.4972870647907257
196,784,1378,0.4967409074306488
197,784,888,0.49636977910995483
198,784,1042,0.49621474742889404
199,784,1083,0.496103972196579
200,784,1314,0.49602195620536804
201,784,158,0.4959668219089508
202,784,200,0.49587446451187134
203,784,1088,0.4954868257045746
204,784,768,0.4954497814178467
205,784,665,0.49539056420326233
206,784,549,0.49507570266723633
207,784,342,0.49500566720962524
208,784,323,0.49476101994514465
209,784,391,0.4946329593658447
210,784,1197,0.4945176839828491
211,784,1094,0.4942711889743805
212,784,1055,0.4941442608833313
213,784,1261,0.49414023756980896
214,784,1511,0.4938235580921173
215,784,592,0.4937376081943512
216,784,458,0.4936273992061615
217,784,1136,0.4935495853424072
218,784,807,0.4932113587856293
219,784,426,0.4931463301181793
220,784,711,0.4930523633956909
221,784,859,0.4930422306060791
222,784,515,0.4929339289665222
223,784,1048,0.4928147792816162
224,784,1073,0.49276384711265564
225,784,1459,0.4925302267074585
226,784,725,0.4923264682292938
227,784,167,0.49219822883605957
228,784,1063,0.49210795760154724
229,784,1472,0.49196240305900574
230,784,536,0.4918501675128937
231,784,581,0.4912779629230499
232,784,1419,0.49125438928604126
233,784,452,0.49115461111068726
234,784,1449,0.4907331168651581
235,784,1455,0.490724116563797
236,784,1338,0.4907178580760956
237,784,563,0.4906941056251526
238,784,1120,0.49010053277015686
239,784,152,0.489917129278183
240,784,505,0.48986557126045227
241,784,1411,0.48959386348724365
242,784,1076,0.4895230829715729
243,784,392,0.4890247881412506
244,784,618,0.4886588454246521
245,784,1308,0.4885915219783783
246,784,328,0.4884757995605469
247,784,853,0.48846542835235596
248,784,652,0.4884527027606964
249,784,40,0.4884279668331146
250,784,280,0.4882115423679352
251,784,1289,0.48819178342819214
252,784,790,0.48816534876823425
253,784,765,0.48808524012565613
254,784,1296,0.4880817234516144
255,784,439,0.48795515298843384
256,784,1467,0.4873625934123993
257,784,1254,0.48733678460121155
258,784,560,0.4872838258743286
259,784,1414,0.4869370460510254
260,784,1077,0.4869007170200348
261,784,744,0.48687952756881714
262,784,514,0.4868377149105072
263,784,139,0.48679056763648987
264,784,1236,0.48678743839263916
265,784,1428,0.48676598072052
266,784,1293,0.48642462491989136
267,784,609,0.4861218333244324
268,784,548,0.48598024249076843
269,784,751,0.4856962263584137
270,784,1382,0.4852517545223236
271,784,957,0.48524704575538635
272,784,343,0.4850706458091736
273,784,554,0.4847971498966217
274,784,370,0.4847961962223053
275,784,1200,0.4847688376903534
276,784,1492,0.48476168513298035
277,784,434,0.4847079813480377
278,784,1416,0.4847044050693512
279,784,655,0.4844386875629425
280,784,1118,0.4843929409980774
281,784,625,0.484285831451416
282,784,1019,0.4842725992202759
283,784,1072,0.48399171233177185
284,784,1202,0.48398807644844055
285,784,574,0.48397547006607056
286,784,774,0.48396649956703186
287,784,1162,0.4837825894355774
288,784,978,0.4836505651473999
289,784,1084,0.48363950848579407
290,784,50,0.48363450169563293
291,784,870,0.48355773091316223
292,784,1227,0.4831542670726776
293,784,906,0.4831516444683075
294,784,283,0.483044296503067
295,784,649,0.48296424746513367
296,784,349,0.4828729033470154
297,784,914,0.48279720544815063
298,784,385,0.4827463626861572
299,784,14,0.48272907733917236
300,784,1380,0.48262086510658264
301,784,919,0.48248106241226196
302,784,321,0.4824754297733307
303,784,1169,0.4824265241622925
304,784,224,0.48216915130615234
305,784,606,0.4820493757724762
306,784,783,0.48199912905693054
307,784,365,0.4817214608192444
308,784,1122,0.48162728548049927
309,784,1300,0.4815070331096649
310,784,679,0.481349915266037
311,784,346,0.48118066787719727
312,784,1417,0.4810458719730377
313,784,96,0.48084598779678345
314,784,1463,0.48074665665626526
315,784,327,0.4805572032928467
316,784,1277,0.4805341064929962
317,784,501,0.4804517328739166
318,784,509,0.4804110527038574
319,784,297,0.48034998774528503
320,784,377,0.4802636504173279
321,784,446,0.4802136719226837
322,784,347,0.4798790514469147
323,784,759,0.4796353876590729
324,784,829,0.47936972975730896
