,target_num,prod_num,similarity
0,81,81,1.0
1,81,102,0.8262696266174316
2,81,80,0.667916476726532
3,81,256,0.6470080614089966
4,81,212,0.6379212141036987
5,81,1154,0.6017779111862183
6,81,305,0.5996440649032593
7,81,1057,0.5519049167633057
8,81,257,0.5454652905464172
9,81,222,0.5403604507446289
10,81,1125,0.5233282446861267
11,81,438,0.5171238780021667
12,81,1049,0.5119320154190063
13,81,431,0.5117165446281433
14,81,76,0.511120080947876
15,81,1417,0.5096774101257324
16,81,1477,0.5070617198944092
17,81,1180,0.5008358359336853
18,81,1414,0.5002008676528931
19,81,907,0.4977661967277527
20,81,1428,0.49627697467803955
21,81,308,0.4928364157676697
22,81,371,0.49261125922203064
23,81,1085,0.49109721183776855
24,81,586,0.49059897661209106
25,81,215,0.48884791135787964
26,81,1525,0.4886210262775421
27,81,1471,0.4879166781902313
28,81,1437,0.4877045452594757
29,81,272,0.4865509867668152
30,81,1402,0.48573678731918335
31,81,364,0.4844055473804474
32,81,1506,0.4837109446525574
33,81,1474,0.48328739404678345
34,81,296,0.4832075238227844
35,81,1507,0.4831991493701935
36,81,1413,0.4817693531513214
37,81,1411,0.48162364959716797
38,81,1408,0.4800768494606018
39,81,628,0.47965577244758606
40,81,948,0.47896111011505127
41,81,1459,0.47869089245796204
42,81,908,0.47832995653152466
43,81,1156,0.47754642367362976
44,81,1409,0.4772387444972992
45,81,1239,0.47666749358177185
46,81,413,0.4733758270740509
47,81,1021,0.47308430075645447
48,81,144,0.4725612699985504
49,81,150,0.47253644466400146
50,81,1323,0.47195518016815186
51,81,390,0.4714511036872864
52,81,1522,0.47127437591552734
53,81,306,0.47048935294151306
54,81,391,0.46958038210868835
55,81,111,0.4691014587879181
56,81,1503,0.4689342677593231
57,81,1514,0.4683619439601898
58,81,1065,0.4680863618850708
59,81,1295,0.46776220202445984
60,81,342,0.46688026189804077
61,81,1478,0.4666290879249573
62,81,1501,0.46563905477523804
63,81,379,0.46544668078422546
64,81,1130,0.4653601050376892
65,81,1416,0.46507155895233154
66,81,132,0.4648504853248596
67,81,329,0.4645474851131439
68,81,225,0.4644300937652588
69,81,1523,0.4644034206867218
70,81,1442,0.46392449736595154
71,81,1162,0.4635257124900818
72,81,547,0.46328601241111755
73,81,139,0.4630680978298187
74,81,1472,0.4623919725418091
75,81,346,0.46229615807533264
76,81,1407,0.4622732698917389
77,81,978,0.4620431065559387
78,81,330,0.46162059903144836
79,81,361,0.46146300435066223
80,81,1415,0.4614165425300598
81,81,1289,0.4613085091114044
82,81,488,0.4610823690891266
83,81,1027,0.4607201814651489
84,81,1504,0.4605763852596283
85,81,1022,0.46051475405693054
86,81,581,0.4597952365875244
87,81,695,0.45957982540130615
88,81,714,0.45954325795173645
89,81,1422,0.4593568444252014
90,81,339,0.45876312255859375
91,81,559,0.4586680829524994
92,81,369,0.4585850238800049
93,81,1412,0.45835545659065247
94,81,316,0.4581862688064575
95,81,363,0.4580601751804352
96,81,1420,0.45764824748039246
97,81,304,0.45734506845474243
98,81,730,0.4573025703430176
99,81,1481,0.45504286885261536
100,81,1448,0.454900860786438
101,81,567,0.4548911452293396
102,81,1458,0.4547378718852997
103,81,1228,0.45414412021636963
