,target_num,prod_num,similarity
0,515,515,1.0
1,515,510,0.8281503319740295
2,515,549,0.8109533786773682
3,515,453,0.8010433316230774
4,515,525,0.795347273349762
5,515,465,0.7939934134483337
6,515,514,0.7918530702590942
7,515,551,0.7871347665786743
8,515,543,0.7766137719154358
9,515,458,0.7744284272193909
10,515,606,0.7685476541519165
11,515,588,0.7622564435005188
12,515,476,0.7618126273155212
13,515,512,0.7601010203361511
14,515,1039,0.7591436505317688
15,515,893,0.7584235072135925
16,515,473,0.7569069266319275
17,515,521,0.7556504607200623
18,515,528,0.7542339563369751
19,515,509,0.7534737586975098
20,515,587,0.7526406645774841
21,515,1164,0.751023530960083
22,515,447,0.7479512095451355
23,515,535,0.7475796341896057
24,515,1189,0.7465804815292358
25,515,545,0.7462260723114014
26,515,922,0.7461283802986145
27,515,1084,0.7451252937316895
28,515,463,0.744829535484314
29,515,530,0.7429929375648499
30,515,475,0.7424108386039734
31,515,579,0.742141604423523
32,515,553,0.7404898405075073
33,515,166,0.7394277453422546
34,515,96,0.7382465600967407
35,515,602,0.7351151704788208
36,515,456,0.7349307537078857
37,515,165,0.7336695790290833
38,515,1136,0.7324703931808472
39,515,483,0.7321060299873352
40,515,461,0.730532169342041
41,515,1048,0.7302277684211731
42,515,1063,0.728736400604248
43,515,501,0.7281949520111084
44,515,167,0.7274147868156433
45,515,914,0.7274098992347717
46,515,576,0.7262259721755981
47,515,921,0.7238816618919373
48,515,462,0.7236077785491943
49,515,1118,0.7233521938323975
50,515,1094,0.7210144400596619
51,515,178,0.7187710404396057
52,515,502,0.7176787257194519
53,515,498,0.7157918214797974
54,515,457,0.7148188352584839
55,515,909,0.7147627472877502
56,515,489,0.7147260308265686
57,515,1519,0.7146180272102356
58,515,1088,0.7132284045219421
59,515,548,0.7130664587020874
60,515,128,0.711342453956604
61,515,452,0.711167573928833
62,515,469,0.7100499272346497
63,515,1059,0.7099282741546631
64,515,497,0.7092605233192444
65,515,608,0.708769679069519
66,515,573,0.7066076993942261
67,515,1130,0.7051368355751038
68,515,547,0.7048482298851013
69,515,916,0.7037280797958374
70,515,604,0.7036633491516113
71,515,564,0.7035333514213562
72,515,534,0.7034260034561157
73,515,448,0.7031881809234619
74,515,1109,0.7011919617652893
75,515,897,0.7008345127105713
76,515,1474,0.7007516622543335
77,515,484,0.7006500959396362
78,515,190,0.7000448107719421
79,515,499,0.6997221112251282
80,515,1525,0.6967619061470032
81,515,1115,0.6958413124084473
82,515,1054,0.6955690383911133
83,515,519,0.6955418586730957
84,515,1051,0.695113480091095
85,515,1151,0.6945073008537292
86,515,560,0.6942976117134094
87,515,1162,0.6934449076652527
88,515,158,0.6933318376541138
89,515,1073,0.6928781270980835
90,515,204,0.6923842430114746
91,515,1055,0.6923502087593079
92,515,142,0.6920013427734375
93,515,1187,0.6918745040893555
94,515,1513,0.691367506980896
95,515,1435,0.6911714673042297
96,515,1459,0.6891486048698425
97,515,1165,0.6881673336029053
98,515,1096,0.6878728866577148
99,515,202,0.6877831816673279
100,515,450,0.6876351833343506
101,515,1457,0.6868463754653931
102,515,1131,0.6866037249565125
103,515,1191,0.6865023374557495
104,515,1477,0.6862611770629883
105,515,1122,0.6859861612319946
106,515,176,0.6857340335845947
107,515,1522,0.6855232119560242
108,515,1503,0.6849929690361023
109,515,451,0.6845337152481079
110,515,820,0.6844334602355957
111,515,196,0.6841021776199341
112,515,1038,0.6840649247169495
113,515,522,0.6838611960411072
114,515,517,0.6831124424934387
115,515,917,0.6826196908950806
116,515,586,0.6825901865959167
117,515,1161,0.6818652153015137
118,515,485,0.6814467310905457
119,515,508,0.6812387108802795
120,515,566,0.6807994246482849
121,515,1083,0.6803333759307861
122,515,1163,0.680077850818634
123,515,529,0.6797313094139099
124,515,1516,0.6796887516975403
125,515,481,0.6792492270469666
126,515,1067,0.6776357293128967
127,515,471,0.6774460077285767
128,515,1506,0.6760337948799133
129,515,568,0.6746818423271179
130,515,896,0.674218475818634
131,515,1044,0.6740599274635315
132,515,129,0.6738532781600952
133,515,565,0.6734693050384521
134,515,1117,0.6731995344161987
135,515,857,0.6727278232574463
136,515,581,0.6719522476196289
137,515,194,0.6719209551811218
138,515,597,0.6717434525489807
139,515,1476,0.671309232711792
140,515,495,0.67117840051651
141,515,177,0.6702632308006287
142,515,540,0.6684996485710144
143,515,200,0.6684409976005554
144,515,507,0.6684114336967468
145,515,1104,0.6676802039146423
146,515,210,0.6667203307151794
147,515,920,0.6650995016098022
148,515,174,0.664030909538269
149,515,175,0.6630698442459106
150,515,1107,0.6628143191337585
151,515,892,0.662632942199707
152,515,467,0.6616351008415222
153,515,209,0.6615478992462158
154,515,1139,0.661361038684845
155,515,574,0.6610699892044067
156,515,1091,0.6602347493171692
157,515,1428,0.6598854660987854
158,515,527,0.6590994000434875
159,515,1042,0.6589949727058411
160,515,1169,0.6575273871421814
161,515,1180,0.6574065685272217
162,515,598,0.6572734713554382
163,515,600,0.656265914440155
164,515,842,0.6557552218437195
165,515,149,0.6556683778762817
166,515,1050,0.6549502611160278
167,515,480,0.6547929644584656
168,515,1452,0.65398108959198
169,515,542,0.6529367566108704
170,515,585,0.6529086232185364
171,515,1486,0.6510444283485413
172,515,1045,0.650842010974884
173,515,1121,0.6507551670074463
174,515,546,0.6506080627441406
175,515,193,0.6497782468795776
176,515,1488,0.6496479511260986
177,515,1133,0.6489836573600769
178,515,493,0.6482722759246826
179,515,1043,0.648193895816803
180,515,1184,0.6478611826896667
181,515,130,0.6466110348701477
182,515,518,0.6463689208030701
183,515,567,0.6459343433380127
184,515,132,0.64566570520401
185,515,1500,0.6451649069786072
186,515,141,0.6447444558143616
187,515,1386,0.6446624398231506
188,515,1095,0.6442650556564331
189,515,550,0.6439870595932007
190,515,1065,0.6421846151351929
191,515,1074,0.6421099901199341
192,515,569,0.6418941020965576
193,515,1387,0.6417234539985657
194,515,552,0.6415250897407532
195,515,201,0.6412684321403503
196,515,474,0.6407773494720459
197,515,605,0.6401548981666565
198,515,470,0.6397859454154968
199,515,939,0.639498233795166
200,515,1152,0.6390928030014038
201,515,208,0.636216938495636
202,515,1510,0.6352834701538086
203,515,894,0.6350361704826355
204,515,723,0.6348657011985779
205,515,1494,0.6339808106422424
206,515,537,0.6329302191734314
207,515,539,0.6325211524963379
208,515,468,0.6322353482246399
209,515,513,0.6320183873176575
210,515,199,0.6295488476753235
211,515,918,0.6292629837989807
212,515,1034,0.6289219260215759
213,515,923,0.6285337209701538
214,515,593,0.6281926035881042
215,515,1173,0.6280568242073059
216,515,1449,0.6276347041130066
217,515,40,0.6268588900566101
218,515,595,0.6260362863540649
219,515,851,0.625267744064331
220,515,191,0.6243738532066345
221,515,157,0.6226385235786438
222,515,1080,0.6223207116127014
223,515,1082,0.6222100257873535
224,515,150,0.6210230588912964
225,515,919,0.6195921301841736
226,515,957,0.6188850998878479
227,515,592,0.6159713864326477
228,515,570,0.614115297794342
229,515,1077,0.6132774949073792
230,515,1033,0.6127190589904785
231,515,1076,0.6122913956642151
232,515,1138,0.6121953725814819
233,515,106,0.611406147480011
234,515,198,0.6109294295310974
235,515,910,0.6100315451622009
236,515,1381,0.6095033884048462
237,515,1471,0.609045147895813
238,515,109,0.6080605387687683
239,515,805,0.6074687242507935
240,515,454,0.606212854385376
241,515,1183,0.6051980257034302
242,515,1085,0.6043989062309265
243,515,563,0.6038478016853333
244,515,1060,0.6036046743392944
245,515,83,0.6027360558509827
246,515,197,0.6020231246948242
247,515,1384,0.6015856862068176
248,515,583,0.5995467901229858
249,515,1137,0.5988841652870178
250,515,1037,0.5982378125190735
251,515,1531,0.5977412462234497
252,515,1439,0.5965005159378052
253,515,981,0.5958091616630554
254,515,972,0.5957514643669128
255,515,1093,0.5954868197441101
256,515,1019,0.5951946377754211
257,515,1141,0.5942845344543457
258,515,1517,0.5941806435585022
259,515,460,0.5928626656532288
260,515,479,0.5910122394561768
261,515,532,0.5891374945640564
262,515,562,0.5844932794570923
263,515,1481,0.5841290354728699
264,515,1114,0.5840568542480469
265,515,82,0.5810063481330872
266,515,1140,0.5803763270378113
267,515,1040,0.5802738666534424
268,515,1177,0.5798459649085999
269,515,554,0.5791584253311157
270,515,1168,0.5782536864280701
271,515,187,0.5779104828834534
272,515,477,0.576387345790863
273,515,1453,0.5762991905212402
274,515,1035,0.5761350393295288
275,515,1504,0.5759041905403137
276,515,112,0.5758873224258423
277,515,986,0.5758428573608398
278,515,1388,0.5755012631416321
279,515,1170,0.5743030905723572
280,515,1367,0.5739369988441467
281,515,179,0.5738272666931152
282,515,1097,0.573174238204956
283,515,1029,0.57212233543396
284,515,858,0.5720399618148804
285,515,557,0.5707687139511108
286,515,516,0.5706013441085815
287,515,1520,0.5705151557922363
288,515,533,0.5699951648712158
289,515,596,0.5693053603172302
290,515,1440,0.5689634680747986
291,515,1150,0.5689188838005066
292,515,1523,0.5679997205734253
293,515,192,0.5679150819778442
294,515,1057,0.5675100088119507
295,515,572,0.5674791932106018
296,515,1028,0.5673204660415649
297,515,1501,0.5672532916069031
298,515,1258,0.5672426819801331
299,515,195,0.5663124322891235
300,515,496,0.565693199634552
301,515,849,0.5643687844276428
302,515,1027,0.5638905167579651
303,515,531,0.5634651184082031
304,515,73,0.5631774663925171
305,515,946,0.5630180835723877
306,515,1445,0.5623382925987244
307,515,217,0.5622928738594055
308,515,472,0.5618558526039124
309,515,1155,0.561468243598938
310,515,297,0.5608825087547302
311,515,997,0.5606305003166199
312,515,1145,0.5602271556854248
313,515,494,0.5594663619995117
314,515,524,0.5581087470054626
315,515,1041,0.5578387379646301
316,515,466,0.5572876334190369
317,515,482,0.5568138360977173
318,515,266,0.5560399293899536
319,515,1463,0.555111825466156
320,515,1072,0.5547900199890137
321,515,1182,0.5545499324798584
322,515,1024,0.5544763803482056
323,515,184,0.5541894435882568
324,515,577,0.5538145303726196
325,515,1061,0.5518105626106262
326,515,1025,0.5508569478988647
327,515,1016,0.5503876805305481
328,515,1402,0.5481469631195068
329,515,87,0.5478350520133972
330,515,488,0.5474777221679688
331,515,1036,0.5466957092285156
332,515,1116,0.5466092228889465
333,515,307,0.5465697050094604
334,515,1119,0.5462093949317932
335,515,1406,0.5454401969909668
336,515,1003,0.5451890826225281
337,515,95,0.544987142086029
338,515,1102,0.5444721579551697
339,515,239,0.5441213250160217
340,515,725,0.5419541001319885
341,515,943,0.5408100485801697
342,515,1046,0.5404166579246521
343,515,895,0.5387721061706543
344,515,111,0.5386921167373657
345,515,1467,0.5384505987167358
346,515,1465,0.5384461283683777
347,515,601,0.5384193062782288
348,515,185,0.5372921228408813
349,515,1432,0.5369176268577576
350,515,120,0.5364311337471008
351,515,1418,0.5363494157791138
352,515,1198,0.5358496904373169
353,515,1124,0.5355862379074097
354,515,695,0.5343762040138245
355,515,1514,0.5341063737869263
356,515,295,0.532842755317688
357,515,1385,0.532240092754364
358,515,808,0.5319722294807434
359,515,1147,0.5307691693305969
360,515,230,0.529095470905304
361,515,131,0.5290511250495911
362,515,1031,0.5288556218147278
363,515,694,0.5286353826522827
364,515,121,0.5286202430725098
365,515,1369,0.5285810828208923
366,515,312,0.5282608270645142
367,515,103,0.5274063348770142
368,515,1185,0.5267225503921509
369,515,34,0.526542603969574
370,515,846,0.5264142155647278
371,515,523,0.5252731442451477
372,515,1507,0.5249181389808655
373,515,335,0.5239158272743225
374,515,296,0.5238020420074463
375,515,538,0.523554265499115
376,515,1377,0.523086428642273
377,515,22,0.5221465229988098
378,515,361,0.5220633149147034
379,515,500,0.5215528607368469
380,515,238,0.5212969183921814
381,515,967,0.5210241079330444
382,515,369,0.5210203528404236
383,515,589,0.5203069448471069
384,515,989,0.5197612047195435
385,515,416,0.5197168588638306
386,515,4,0.5191771388053894
387,515,789,0.5191042423248291
388,515,354,0.5185559988021851
389,515,54,0.5181674957275391
390,515,236,0.5178098082542419
391,515,16,0.5177271962165833
392,515,301,0.5174565315246582
393,515,429,0.5167067646980286
394,515,91,0.5166369676589966
395,515,556,0.5163739919662476
396,515,856,0.5161562561988831
397,515,1497,0.5160195827484131
398,515,118,0.5155792236328125
399,515,122,0.5155432820320129
400,515,351,0.515530526638031
401,515,618,0.5154985785484314
402,515,582,0.5148792862892151
403,515,32,0.5148075819015503
404,515,571,0.5142952799797058
405,515,491,0.5141838192939758
406,515,949,0.5140216946601868
407,515,94,0.5137734413146973
408,515,1,0.51353919506073
409,515,1247,0.5124903917312622
