,target_num,prod_num,similarity
0,1505,1505,1.0000001192092896
1,1505,1429,0.9725999236106873
2,1505,1526,0.9670653939247131
3,1505,1462,0.9606945514678955
4,1505,1461,0.9596773982048035
5,1505,1515,0.9590974450111389
6,1505,1508,0.9583061337471008
7,1505,1460,0.9495025277137756
8,1505,674,0.9125135540962219
9,1505,1502,0.9059381484985352
10,1505,1524,0.9042143225669861
11,1505,1512,0.9003053903579712
12,1505,733,0.8953263759613037
13,1505,144,0.8908073902130127
14,1505,1507,0.8874796628952026
15,1505,430,0.8869571685791016
16,1505,372,0.8832699656486511
17,1505,1475,0.8813420534133911
18,1505,867,0.8798391819000244
19,1505,671,0.878493070602417
20,1505,1313,0.8760946989059448
21,1505,613,0.8756797909736633
22,1505,1307,0.8731923699378967
23,1505,1329,0.8731276988983154
24,1505,1281,0.871455192565918
25,1505,1205,0.870613694190979
26,1505,1514,0.8705559968948364
27,1505,154,0.8704612255096436
28,1505,172,0.8679094910621643
29,1505,1496,0.8651688098907471
30,1505,1225,0.8650902509689331
31,1505,1265,0.8649348616600037
32,1505,334,0.8649019002914429
33,1505,724,0.8644007444381714
34,1505,626,0.863185465335846
35,1505,155,0.8607186675071716
36,1505,1290,0.8599823117256165
37,1505,173,0.8598663210868835
38,1505,763,0.8594235777854919
39,1505,171,0.8579352498054504
40,1505,323,0.8549505472183228
41,1505,1236,0.8536896705627441
42,1505,189,0.8536624312400818
43,1505,1504,0.853655993938446
44,1505,383,0.8514337539672852
45,1505,425,0.8506613373756409
46,1505,186,0.8504315614700317
47,1505,1246,0.8496409058570862
48,1505,1344,0.8478876352310181
49,1505,400,0.8472460508346558
50,1505,360,0.8465241193771362
51,1505,386,0.8460414409637451
52,1505,658,0.8443043231964111
53,1505,1323,0.8436967134475708
54,1505,1480,0.8422547578811646
55,1505,1275,0.8419215679168701
56,1505,127,0.8416042923927307
57,1505,151,0.8412896990776062
58,1505,385,0.8403236865997314
59,1505,133,0.8402296304702759
60,1505,436,0.8401817679405212
61,1505,1436,0.8394894599914551
62,1505,1271,0.8380000591278076
63,1505,327,0.83701092004776
64,1505,833,0.836820662021637
65,1505,406,0.8367267847061157
66,1505,1458,0.8348981738090515
67,1505,398,0.8346538543701172
68,1505,807,0.8343386650085449
69,1505,415,0.8338247537612915
70,1505,414,0.8333160877227783
71,1505,1276,0.8332156538963318
72,1505,376,0.8327246308326721
73,1505,424,0.8323571681976318
74,1505,1521,0.8318113684654236
75,1505,340,0.8315535187721252
76,1505,374,0.8308228254318237
