,target_num,prod_num,similarity
0,679,679,1.0000001192092896
1,679,812,0.8482040762901306
2,679,717,0.8422465324401855
3,679,623,0.8383619785308838
4,679,740,0.8379176259040833
5,679,815,0.8371509313583374
6,679,790,0.8351037502288818
7,679,662,0.8300402760505676
8,679,728,0.8284185528755188
9,679,703,0.828095555305481
10,679,704,0.8280922770500183
11,679,652,0.8272508382797241
12,679,611,0.8251990079879761
13,679,650,0.8232207298278809
14,679,621,0.8231275081634521
15,679,780,0.822557270526886
16,679,803,0.8212664723396301
17,679,767,0.8202611207962036
18,679,1330,0.8195523619651794
19,679,633,0.8192023634910583
20,679,787,0.818233847618103
21,679,1326,0.8180804252624512
22,679,870,0.817813515663147
23,679,637,0.817668080329895
24,679,74,0.8172193765640259
25,679,788,0.8167204856872559
26,679,800,0.816454291343689
27,679,816,0.8156903982162476
28,679,1202,0.8153846263885498
29,679,690,0.815281867980957
30,679,769,0.8152616024017334
31,679,777,0.8147112131118774
32,679,874,0.813629686832428
33,679,617,0.8120799660682678
34,679,45,0.811924397945404
35,679,822,0.8113898634910583
36,679,645,0.810623288154602
37,679,1331,0.809044599533081
38,679,808,0.8086947202682495
39,679,881,0.8081189393997192
40,679,791,0.8070403337478638
41,679,649,0.8058884739875793
42,679,663,0.8056104779243469
43,679,1322,0.8023459911346436
44,679,797,0.8019635677337646
45,679,694,0.8018767237663269
46,679,719,0.8016596436500549
47,679,1259,0.8014035224914551
48,679,875,0.8008388876914978
49,679,1338,0.8004311919212341
50,679,1206,0.7989819049835205
51,679,644,0.7981719374656677
52,679,614,0.7972989678382874
53,679,884,0.7968524694442749
54,679,455,0.796458899974823
55,679,700,0.7962207794189453
56,679,715,0.7945536375045776
57,679,759,0.7936254143714905
58,679,709,0.7934887409210205
59,679,394,0.7934399843215942
60,679,1216,0.7919682860374451
61,679,688,0.7910731434822083
62,679,1291,0.79050612449646
63,679,642,0.7902963161468506
64,679,1254,0.7898231148719788
65,679,626,0.7896458506584167
66,679,1327,0.7873681783676147
67,679,867,0.7870913743972778
68,679,1208,0.7870121002197266
69,679,1317,0.7869020104408264
70,679,872,0.7860882878303528
71,679,675,0.7860842943191528
72,679,826,0.7859745025634766
73,679,1250,0.7852863669395447
74,679,1209,0.7847065925598145
75,679,782,0.7842051982879639
76,679,1197,0.7839935421943665
77,679,868,0.7832441329956055
78,679,887,0.7830725312232971
79,679,182,0.7827252149581909
80,679,833,0.7819758057594299
81,679,151,0.7811742424964905
82,679,886,0.7802959084510803
83,679,670,0.7800430059432983
84,679,44,0.7800197005271912
85,679,707,0.7794249653816223
86,679,742,0.7793182134628296
87,679,661,0.7786784768104553
88,679,824,0.7780329585075378
89,679,783,0.7779894471168518
90,679,1269,0.7779237627983093
91,679,395,0.7779070138931274
92,679,616,0.7778173089027405
93,679,183,0.7774590253829956
94,679,43,0.7770984172821045
95,679,883,0.7767215371131897
96,679,641,0.7765284180641174
97,679,760,0.7758613228797913
98,679,658,0.774455726146698
99,679,817,0.7743719816207886
100,679,672,0.7741162776947021
101,679,699,0.7739791870117188
102,679,1320,0.7732449769973755
103,679,878,0.7731718420982361
104,679,814,0.7730379700660706
105,679,1268,0.7727946639060974
106,679,806,0.7727887630462646
107,679,631,0.7725119590759277
108,679,749,0.7719607353210449
