,target_num,prod_num,similarity
0,208,208,1.0000001192092896
1,208,210,0.8751724362373352
2,208,196,0.870634138584137
3,208,209,0.8632853627204895
4,208,190,0.8320826292037964
5,208,1184,0.8124324679374695
6,208,606,0.8063654899597168
7,208,199,0.8012112975120544
8,208,128,0.8008973002433777
9,208,191,0.7974960207939148
10,208,175,0.7947906851768494
11,208,499,0.7886649966239929
12,208,1162,0.7878762483596802
13,208,597,0.7871374487876892
14,208,587,0.7857244610786438
15,208,595,0.7847732901573181
16,208,893,0.7817798852920532
17,208,458,0.7792194485664368
18,208,1122,0.777704119682312
19,208,897,0.7770399451255798
20,208,447,0.7756671905517578
21,208,456,0.7722306251525879
22,208,1073,0.7702575922012329
23,208,1168,0.7683192491531372
24,208,204,0.764249861240387
25,208,176,0.7639374732971191
26,208,1091,0.762244701385498
27,208,1084,0.7621635794639587
28,208,896,0.7612898349761963
29,208,909,0.7582672834396362
30,208,195,0.7577523589134216
31,208,1131,0.7560139894485474
32,208,198,0.7538158297538757
33,208,165,0.7536121606826782
34,208,588,0.7517280578613281
35,208,509,0.7513715624809265
36,208,476,0.7507214546203613
37,208,1036,0.7503328323364258
38,208,197,0.7502390146255493
39,208,452,0.7482107877731323
40,208,916,0.7470652461051941
41,208,194,0.7468778491020203
42,208,568,0.7459887862205505
43,208,1136,0.7448490262031555
44,208,481,0.7447824478149414
45,208,178,0.7444445490837097
46,208,473,0.744411289691925
47,208,167,0.7429820895195007
48,208,1133,0.7424020767211914
49,208,516,0.7414543032646179
50,208,922,0.7399339079856873
51,208,512,0.7399202585220337
52,208,1163,0.739750862121582
53,208,483,0.7383514642715454
54,208,527,0.7380402088165283
55,208,914,0.736488401889801
56,208,1096,0.7361361384391785
57,208,517,0.7358882427215576
58,208,547,0.7354444861412048
59,208,1063,0.7351514101028442
60,208,129,0.7351303100585938
61,208,1138,0.7343969941139221
62,208,579,0.7342445254325867
63,208,174,0.7336402535438538
64,208,1043,0.733583390712738
65,208,519,0.7333333492279053
66,208,508,0.7321677207946777
67,208,553,0.7319682240486145
68,208,522,0.7306382656097412
69,208,1130,0.729849100112915
70,208,489,0.7298080921173096
71,208,1044,0.7296756505966187
72,208,521,0.7277718186378479
73,208,149,0.7273085117340088
74,208,130,0.7271376848220825
75,208,484,0.7267885208129883
76,208,1083,0.7267121076583862
77,208,576,0.7265987992286682
78,208,201,0.7261927127838135
79,208,1107,0.7258229851722717
80,208,1039,0.724536657333374
81,208,1097,0.7220475077629089
82,208,1094,0.7218952178955078
83,208,158,0.721624493598938
84,208,581,0.7214555740356445
85,208,495,0.7210304737091064
86,208,457,0.720967710018158
87,208,892,0.720486044883728
88,208,142,0.7204528450965881
89,208,185,0.7194326519966125
90,208,132,0.7194058895111084
91,208,566,0.7191897630691528
92,208,534,0.7191647291183472
93,208,166,0.7188937067985535
94,208,485,0.7186078429222107
95,208,548,0.7180736660957336
96,208,184,0.7179917693138123
97,208,150,0.7170805931091309
98,208,820,0.715459406375885
99,208,1513,0.7144423723220825
100,208,170,0.7140501141548157
101,208,1109,0.7111654281616211
102,208,510,0.7105327844619751
