,target_num,prod_num,similarity
0,43,43,1.0000001192092896
1,43,45,0.8659707903862
2,43,77,0.8427754640579224
3,43,867,0.8410760164260864
4,43,783,0.8383651375770569
5,43,44,0.8343948721885681
6,43,169,0.8270890712738037
7,43,613,0.8267838954925537
8,43,1326,0.8215276002883911
9,43,172,0.8207108974456787
10,43,1291,0.8198845982551575
11,43,709,0.8177350759506226
12,43,1242,0.8172779083251953
13,43,182,0.8168382048606873
14,43,674,0.8161647319793701
15,43,637,0.8156940937042236
16,43,173,0.8145155906677246
17,43,626,0.814070999622345
18,43,694,0.8117865324020386
19,43,632,0.8111121654510498
20,43,642,0.8110798597335815
21,43,1313,0.8095187544822693
22,43,651,0.8083851933479309
23,43,1331,0.8083215951919556
24,43,1206,0.808241069316864
25,43,55,0.8070259690284729
26,43,633,0.8070235252380371
27,43,672,0.8055264949798584
28,43,663,0.8043419718742371
29,43,617,0.8038501739501953
30,43,1268,0.8021038770675659
31,43,400,0.8019527792930603
32,43,675,0.8008284568786621
33,43,59,0.8007895946502686
34,43,133,0.8005409836769104
35,43,151,0.7988343238830566
36,43,790,0.7987173795700073
37,43,803,0.7969701886177063
38,43,653,0.7969576716423035
39,43,827,0.7962141036987305
40,43,612,0.7958778738975525
41,43,168,0.795691728591919
42,43,1334,0.7948541641235352
43,43,1265,0.7947920560836792
44,43,50,0.7943933010101318
45,43,826,0.7937935590744019
46,43,733,0.7936357259750366
47,43,884,0.7935189008712769
48,43,183,0.7925409078598022
49,43,1507,0.7913567423820496
50,43,704,0.7903935313224792
51,43,1275,0.790380597114563
52,43,162,0.7896477580070496
53,43,374,0.789344847202301
54,43,186,0.7890250086784363
55,43,1272,0.7882218956947327
56,43,1329,0.7865653038024902
57,43,154,0.7862535119056702
58,43,164,0.7859827876091003
59,43,428,0.7858700156211853
60,43,394,0.7858366370201111
61,43,1281,0.7852579951286316
62,43,1292,0.7852357625961304
63,43,690,0.7849171161651611
64,43,649,0.7840512990951538
65,43,662,0.7838804125785828
66,43,761,0.7837134599685669
67,43,189,0.7831763625144958
