,target_num,prod_num,similarity
0,625,625,1.0000001192092896
1,625,414,0.9421213269233704
2,625,425,0.9197630286216736
3,625,360,0.9150128364562988
4,625,323,0.9086191058158875
5,625,331,0.9068058133125305
6,625,317,0.9017652273178101
7,625,1329,0.8992612957954407
8,625,376,0.8976166844367981
9,625,423,0.8973222970962524
10,625,340,0.8969362378120422
11,625,328,0.8872408866882324
12,625,334,0.8846797943115234
13,625,392,0.882864773273468
14,625,325,0.8826920390129089
15,625,327,0.8819337487220764
16,625,436,0.8801652789115906
17,625,378,0.8788950443267822
18,625,666,0.8761842846870422
19,625,763,0.8736266493797302
20,625,415,0.8735489249229431
21,625,1204,0.8727245330810547
22,625,424,0.8722848296165466
23,625,626,0.8712276220321655
24,625,1282,0.8710516691207886
25,625,1230,0.8680088520050049
26,625,1308,0.8660705089569092
27,625,688,0.8626987338066101
28,625,383,0.860723614692688
29,625,1289,0.8607090711593628
30,625,1290,0.8600450158119202
31,625,1427,0.8595675230026245
32,625,386,0.8588529825210571
33,625,692,0.8562898635864258
34,625,780,0.8552499413490295
35,625,400,0.8549410104751587
36,625,1236,0.8547253608703613
37,625,871,0.8538128733634949
38,625,675,0.8535253405570984
39,625,426,0.8534250259399414
40,625,1262,0.8528556227684021
41,625,769,0.8526127338409424
42,625,385,0.8524068593978882
43,625,1515,0.852035641670227
44,625,888,0.8511945009231567
45,625,427,0.8497939109802246
46,625,707,0.8496139645576477
47,625,765,0.8490279912948608
48,625,1339,0.8490232229232788
49,625,324,0.8485166430473328
50,625,395,0.8484219908714294
51,625,733,0.84819096326828
52,625,1271,0.8479592204093933
53,625,646,0.8466163873672485
54,625,1270,0.846276581287384
55,625,347,0.8462435603141785
56,625,413,0.8459469676017761
57,625,674,0.8459076285362244
58,625,379,0.8454536199569702
59,625,1238,0.8444597125053406
60,625,437,0.8444401025772095
61,625,1251,0.8437987565994263
62,625,1281,0.8426334261894226
63,625,349,0.8423326015472412
64,625,326,0.8421778678894043
65,625,387,0.8411802053451538
66,625,406,0.841153621673584
67,625,372,0.8393017053604126
68,625,356,0.838358998298645
69,625,824,0.8371008634567261
70,625,658,0.8369255661964417
71,625,630,0.8368330597877502
72,625,1246,0.8365901112556458
73,625,433,0.8335071802139282
74,625,1313,0.8329085111618042
75,625,342,0.8321807384490967
76,625,439,0.8321452736854553
77,625,1321,0.8313964605331421
78,625,807,0.8312411308288574
79,625,388,0.8300425410270691
80,625,430,0.8298925161361694
81,625,393,0.8298687934875488
82,625,1223,0.8287311792373657
83,625,1207,0.8250170946121216
84,625,1228,0.8248276114463806
85,625,355,0.8236625790596008
86,625,374,0.8236228227615356
87,625,671,0.8234776258468628
88,625,441,0.8227643370628357
89,625,1306,0.8214073777198792
90,625,653,0.8201305866241455
91,625,396,0.8197892904281616
92,625,760,0.8193594217300415
93,625,813,0.8191638588905334
94,625,1323,0.8187878131866455
95,625,777,0.8182158470153809
96,625,345,0.817925751209259
97,625,690,0.8175598382949829
98,625,1330,0.8170912861824036
99,625,833,0.8163915872573853
100,625,836,0.8162299990653992
101,625,1526,0.8161818385124207
102,625,377,0.816038191318512
103,625,867,0.8154893517494202
104,625,1206,0.8150687217712402
105,625,1261,0.8149129748344421
106,625,321,0.8145483136177063
107,625,1344,0.8142635822296143
108,625,1324,0.8140224814414978
109,625,1213,0.8138026595115662
110,625,1250,0.813324511051178
111,625,404,0.8132333159446716
112,625,1512,0.8126898407936096
113,625,1334,0.812685489654541
114,625,767,0.8126450777053833
115,625,1276,0.8125327229499817
116,625,343,0.8124564290046692
117,625,684,0.8120289444923401
118,625,1202,0.8117020726203918
119,625,704,0.8116342425346375
120,625,434,0.811448335647583
121,625,887,0.8113201856613159
122,625,613,0.8108460903167725
123,625,726,0.8108259439468384
124,625,1429,0.8106248378753662
125,625,329,0.8105179667472839
126,625,724,0.8102608323097229
127,625,350,0.8102489113807678
128,625,1265,0.8099985122680664
129,625,399,0.8099750876426697
130,625,872,0.8098642230033875
131,625,1296,0.8095449805259705
132,625,1319,0.8090342879295349
133,625,814,0.8088996410369873
134,625,783,0.8084904551506042
135,625,1414,0.8081256747245789
136,625,1239,0.8075552582740784
137,625,817,0.80739825963974
138,625,1331,0.8071364760398865
139,625,1505,0.805299699306488
140,625,705,0.804619550704956
141,625,1205,0.8041720986366272
142,625,394,0.8038696050643921
143,625,1421,0.8036331534385681
144,625,144,0.8034687638282776
145,625,728,0.8027200102806091
146,625,800,0.8025434017181396
147,625,734,0.8024381995201111
148,625,1461,0.8018280863761902
149,625,1300,0.8015204668045044
150,625,717,0.801342248916626
151,625,371,0.8011696934700012
152,625,1192,0.8007135987281799
153,625,651,0.8003175258636475
154,625,316,0.7997142672538757
155,625,770,0.7992814183235168
156,625,339,0.7987639307975769
157,625,815,0.7984424829483032
158,625,754,0.7981962561607361
159,625,1411,0.7980075478553772
160,625,884,0.7975959777832031
161,625,1316,0.7971437573432922
162,625,785,0.7951191663742065
163,625,699,0.7950887084007263
164,625,837,0.7950697541236877
165,625,1219,0.7945415377616882
166,625,655,0.7941153049468994
167,625,1462,0.7941086888313293
168,625,886,0.7940913438796997
169,625,676,0.7937684655189514
170,625,803,0.7934228181838989
171,625,1307,0.7929932475090027
172,625,1235,0.7929542064666748
173,625,398,0.7927019000053406
174,625,1284,0.7925612330436707
175,625,1273,0.7923760414123535
176,625,628,0.792136013507843
177,625,667,0.7918770909309387
178,625,637,0.791605532169342
179,625,683,0.7909234166145325
180,625,445,0.7889221906661987
181,625,1225,0.7877828478813171
182,625,742,0.7875972390174866
183,625,1415,0.7874637246131897
