,target_num,prod_num,similarity
0,94,94,0.9999999403953552
1,94,970,0.8318158388137817
2,94,115,0.7885768413543701
3,94,966,0.7806956768035889
4,94,967,0.777425229549408
5,94,121,0.7758259177207947
6,94,98,0.7665748596191406
7,94,118,0.7632142305374146
8,94,85,0.7568824887275696
9,94,103,0.7481353282928467
10,94,122,0.747282087802887
11,94,95,0.7438851594924927
12,94,1004,0.7333091497421265
13,94,295,0.7315016388893127
14,94,106,0.7228971719741821
15,94,230,0.7225703597068787
16,94,104,0.7182005047798157
17,94,89,0.7151999473571777
18,94,1015,0.703482449054718
19,94,972,0.7017466425895691
20,94,239,0.698710024356842
21,94,1025,0.696678876876831
22,94,247,0.6934071779251099
23,94,109,0.6921200752258301
24,94,302,0.6920366883277893
25,94,1003,0.6912798285484314
26,94,981,0.6908810138702393
27,94,301,0.6788560748100281
28,94,254,0.6756688952445984
29,94,1157,0.6719760894775391
30,94,0,0.6660314202308655
31,94,971,0.6634837985038757
32,94,125,0.6625860929489136
33,94,286,0.662259042263031
34,94,101,0.6580662727355957
35,94,1071,0.6562364101409912
36,94,238,0.6551383137702942
37,94,369,0.6523394584655762
38,94,87,0.6501288414001465
39,94,312,0.6499437093734741
40,94,307,0.649898886680603
41,94,251,0.647598147392273
42,94,304,0.6472194194793701
43,94,528,0.6468488574028015
44,94,997,0.6463546752929688
45,94,1016,0.6459194421768188
46,94,97,0.6383419632911682
47,94,255,0.6382609009742737
48,94,117,0.6381052136421204
49,94,84,0.6373045444488525
50,94,1070,0.6369648575782776
51,94,266,0.6366558074951172
52,94,1127,0.6365460753440857
53,94,300,0.6359626650810242
54,94,1010,0.6359260082244873
55,94,1081,0.633931577205658
56,94,986,0.6305080056190491
57,94,1177,0.6302847862243652
58,94,91,0.6297888159751892
59,94,989,0.629519522190094
60,94,1140,0.6271492838859558
61,94,1087,0.6261100769042969
62,94,1031,0.625396728515625
63,94,953,0.6238646507263184
64,94,108,0.6232543587684631
65,94,220,0.6221666932106018
66,94,950,0.6215479373931885
67,94,948,0.6205952167510986
68,94,260,0.6200627088546753
69,94,235,0.6198951601982117
70,94,110,0.6184355020523071
71,94,185,0.6177321076393127
72,94,891,0.616488516330719
73,94,510,0.6150609850883484
74,94,1078,0.6143427491188049
75,94,1007,0.6139507293701172
76,94,942,0.6130457520484924
77,94,225,0.6129966378211975
78,94,908,0.6117236614227295
79,94,943,0.6115242838859558
80,94,457,0.6104329824447632
81,94,1191,0.6095505356788635
82,94,176,0.609320878982544
83,94,517,0.6044815182685852
84,94,1136,0.6041501760482788
85,94,1163,0.6022121906280518
86,94,476,0.6014084815979004
87,94,951,0.6001753807067871
88,94,968,0.5999118685722351
89,94,473,0.5977109670639038
90,94,945,0.5970386266708374
91,94,232,0.5964941382408142
92,94,456,0.5960747003555298
93,94,142,0.5948889255523682
94,94,540,0.5945966243743896
95,94,952,0.5945422649383545
96,94,501,0.5939969420433044
97,94,231,0.5928069353103638
98,94,250,0.5924873352050781
99,94,165,0.5923129916191101
100,94,1002,0.5917044878005981
101,94,931,0.5915122628211975
102,94,237,0.588969886302948
103,94,954,0.5889585018157959
104,94,1174,0.5888493657112122
105,94,1056,0.5874760150909424
106,94,243,0.5868439674377441
107,94,996,0.5866647362709045
108,94,542,0.5866106152534485
109,94,196,0.5858556032180786
110,94,896,0.5855472683906555
111,94,553,0.5849025249481201
112,94,965,0.5848424434661865
113,94,1110,0.5843584537506104
114,94,969,0.5843397378921509
115,94,1028,0.5837600827217102
116,94,288,0.5833925008773804
117,94,268,0.5832521319389343
118,94,974,0.5819659233093262
119,94,587,0.5810094475746155
120,94,1008,0.58054119348526
121,94,9,0.5804032683372498
122,94,770,0.5786874890327454
123,94,287,0.57867431640625
124,94,547,0.5782232284545898
125,94,843,0.5777749419212341
126,94,949,0.577395498752594
127,94,512,0.5768586993217468
128,94,604,0.5765193104743958
129,94,119,0.5750166773796082
130,94,202,0.5749785900115967
131,94,213,0.5747895836830139
132,94,573,0.5739976167678833
133,94,116,0.5739076733589172
134,94,1100,0.5737834572792053
135,94,124,0.5737202763557434
136,94,959,0.5729162096977234
137,94,258,0.5729066729545593
138,94,296,0.5727053880691528
139,94,184,0.5718902349472046
140,94,1048,0.5715835094451904
141,94,217,0.5713470578193665
142,94,1118,0.5711711049079895
143,94,1195,0.5710963606834412
144,94,1155,0.5701546669006348
145,94,535,0.5701383948326111
146,94,499,0.5701296329498291
147,94,263,0.5698971748352051
148,94,1178,0.5698570609092712
149,94,1063,0.5697877407073975
150,94,447,0.5694397687911987
151,94,995,0.5691608190536499
152,94,1024,0.5688473582267761
153,94,1084,0.568434476852417
154,94,166,0.5681682229042053
155,94,1044,0.5675710439682007
156,94,1418,0.5670335292816162
157,94,909,0.5670161843299866
158,94,509,0.5666521191596985
159,94,567,0.5665954947471619
160,94,994,0.5653399229049683
161,94,1180,0.5652803778648376
162,94,685,0.5652353763580322
163,94,957,0.5648748874664307
164,94,90,0.5639545917510986
165,94,218,0.5638124346733093
166,94,944,0.563082754611969
167,94,175,0.5621907711029053
168,94,914,0.5621719360351562
169,94,30,0.561913013458252
170,94,272,0.5617762804031372
171,94,451,0.5614592432975769
172,94,259,0.5614069104194641
173,94,222,0.5614067316055298
174,94,335,0.5611656308174133
175,94,96,0.5609287619590759
176,94,303,0.5608651041984558
177,94,305,0.5602837800979614
178,94,922,0.5602564811706543
179,94,987,0.5598584413528442
180,94,194,0.5596644878387451
181,94,306,0.5593299865722656
182,94,178,0.5590152144432068
183,94,236,0.5579314231872559
