,target_num,prod_num,similarity
0,741,741,1.0000001192092896
1,741,1312,0.7975581288337708
2,741,41,0.7864062190055847
3,741,681,0.7735621333122253
4,741,798,0.7641249299049377
5,741,838,0.7610900402069092
6,741,375,0.7587428092956543
7,741,794,0.75791335105896
8,741,739,0.755075216293335
9,741,403,0.7509079575538635
10,741,673,0.7498201727867126
11,741,159,0.7453118562698364
12,741,883,0.7439921498298645
13,741,18,0.7400424480438232
14,741,13,0.7386308908462524
15,741,693,0.7379158735275269
16,741,348,0.7378718852996826
17,741,1315,0.7346277832984924
18,741,1201,0.7250963449478149
19,741,727,0.718908429145813
20,741,417,0.7157177925109863
21,741,882,0.7155112028121948
22,741,648,0.7133978605270386
23,741,151,0.7130838632583618
24,741,1298,0.7124539613723755
25,741,19,0.7122752070426941
26,741,792,0.7113954424858093
27,741,1257,0.7113610506057739
28,741,1332,0.709357738494873
29,741,12,0.7089922428131104
30,741,804,0.7087329030036926
31,741,23,0.7078628540039062
32,741,1241,0.7065575122833252
33,741,318,0.7052409052848816
34,741,1200,0.7037437558174133
35,741,1252,0.7019929885864258
36,741,691,0.7018851637840271
37,741,743,0.6999895572662354
38,741,136,0.6986024975776672
39,741,749,0.6982713937759399
40,741,1263,0.6982411742210388
41,741,769,0.6975900530815125
42,741,716,0.6959103345870972
43,741,812,0.6957460641860962
44,741,799,0.6954632997512817
45,741,832,0.6946434378623962
46,741,1303,0.6927044987678528
47,741,1509,0.6926454305648804
48,741,24,0.6918312907218933
49,741,21,0.6915778517723083
50,741,1444,0.6899385452270508
51,741,818,0.6898276805877686
52,741,389,0.6892274022102356
53,741,1256,0.6887903809547424
54,741,617,0.6886221766471863
55,741,1267,0.6876612305641174
56,741,1226,0.6864432096481323
57,741,881,0.6854451298713684
58,741,876,0.685239315032959
59,741,640,0.6848685145378113
60,741,1410,0.6842641830444336
61,741,394,0.6832890510559082
62,741,1343,0.6831919550895691
63,741,15,0.6827908754348755
64,741,1237,0.6826354265213013
65,741,718,0.6807616353034973
66,741,126,0.6804853677749634
67,741,1305,0.680279552936554
68,741,66,0.6793088912963867
69,741,1249,0.6790478229522705
70,741,629,0.6783846020698547
71,741,660,0.6770411133766174
72,741,708,0.6762773394584656
73,741,1224,0.6759340763092041
74,741,1222,0.6753034591674805
75,741,1293,0.6720137596130371
76,741,1495,0.6708046793937683
77,741,615,0.6697223782539368
78,741,1529,0.6690109968185425
79,741,1202,0.6690005660057068
80,741,721,0.668994128704071
81,741,48,0.6689810156822205
82,741,1333,0.6686813235282898
83,741,153,0.6679027080535889
84,741,1260,0.6671875715255737
85,741,670,0.6669295430183411
86,741,686,0.6669211387634277
87,741,59,0.6666958332061768
88,741,747,0.6664142608642578
89,741,1209,0.6660258769989014
90,741,699,0.6649638414382935
91,741,1292,0.6636268496513367
92,741,31,0.6634288430213928
93,741,767,0.6630634665489197
94,741,821,0.6623784303665161
95,741,1231,0.6615517139434814
96,741,1318,0.6613927483558655
97,741,678,0.6611385345458984
98,741,182,0.6611092686653137
99,741,1412,0.6606284379959106
100,741,440,0.660422682762146
101,741,649,0.6602564454078674
102,741,801,0.6600320935249329
103,741,75,0.6600175499916077
104,741,434,0.6583350896835327
105,741,868,0.6581718325614929
106,741,962,0.657168447971344
107,741,612,0.6570580005645752
108,741,1420,0.6566497683525085
109,741,147,0.6565872430801392
110,741,1229,0.6563788652420044
111,741,742,0.655610978603363
112,741,703,0.6550142765045166
113,741,772,0.6536731123924255
114,741,813,0.6533957123756409
115,741,1326,0.6533500552177429
116,741,1344,0.6530884504318237
117,741,55,0.6530718803405762
118,741,808,0.6526803374290466
119,741,709,0.6525355577468872
120,741,822,0.6520482301712036
121,741,1235,0.6519877314567566
122,741,1217,0.6514755487442017
123,741,663,0.651090681552887
124,741,835,0.6509535908699036
125,741,785,0.6509479880332947
126,741,330,0.6507945656776428
127,741,611,0.6503732204437256
128,741,823,0.6492499709129333
129,741,350,0.6491477489471436
130,741,779,0.6490152478218079
131,741,707,0.6488072872161865
132,741,777,0.6482813954353333
133,741,632,0.647985577583313
134,741,788,0.6470134258270264
135,741,71,0.646953821182251
136,741,421,0.6464453339576721
137,741,878,0.6462224721908569
138,741,1504,0.6462173461914062
139,741,1216,0.6459468007087708
140,741,639,0.6454663276672363
141,741,321,0.6453388333320618
142,741,1419,0.6449244618415833
143,741,650,0.6441976428031921
144,741,869,0.6441898345947266
145,741,726,0.6441488862037659
146,741,372,0.6437678933143616
147,741,70,0.6436524391174316
148,741,791,0.6433101296424866
149,741,1511,0.6430724263191223
150,741,183,0.64284747838974
151,741,168,0.6413750648498535
152,741,1507,0.6405677795410156
153,741,627,0.6405394077301025
154,741,867,0.6403470039367676
155,741,968,0.6402045488357544
156,741,662,0.6400406956672668
157,741,1250,0.639788806438446
158,741,344,0.6389402747154236
159,741,774,0.6389329433441162
160,741,672,0.6387561559677124
161,741,624,0.6385370492935181
162,741,656,0.638451874256134
163,741,188,0.6381747722625732
164,741,797,0.6380736231803894
165,741,1227,0.6376243829727173
166,741,787,0.6361874341964722
167,741,374,0.6359787583351135
168,741,1413,0.6358986496925354
169,741,714,0.6355674862861633
170,741,1313,0.6355586647987366
171,741,1514,0.6347243189811707
172,741,969,0.6346640586853027
173,741,783,0.633662760257721
174,741,65,0.6333751082420349
175,741,157,0.6333182454109192
176,741,679,0.6329267024993896
177,741,424,0.632687509059906
178,741,646,0.6326293349266052
179,741,690,0.6322705149650574
180,741,826,0.6321759819984436
181,741,786,0.6319213509559631
182,741,1291,0.6317899227142334
183,741,402,0.6316986083984375
184,741,700,0.6307715177536011
185,741,1275,0.6302739381790161
186,741,633,0.6301200985908508
187,741,1331,0.6299872994422913
188,741,621,0.6298689246177673
189,741,44,0.6298463344573975
190,741,626,0.6295852661132812
191,741,610,0.6295756101608276
192,741,1309,0.6293050646781921
193,741,694,0.629264235496521
194,741,39,0.6291566491127014
195,741,138,0.6291402578353882
196,741,755,0.6277435421943665
197,741,406,0.6276071071624756
198,741,1319,0.6272916197776794
199,741,1417,0.626909613609314
200,741,885,0.6265758275985718
201,741,669,0.6265265941619873
202,741,793,0.6264481544494629
203,741,173,0.6259742975234985
204,741,952,0.6256440877914429
205,741,40,0.625278890132904
206,741,396,0.6251401901245117
207,741,341,0.6243077516555786
208,741,401,0.6242426037788391
209,741,671,0.6242257356643677
210,741,1425,0.6239834427833557
211,741,1321,0.6235928535461426
212,741,748,0.6233617067337036
213,741,736,0.6233046650886536
214,741,1259,0.6231630444526672
215,741,651,0.6224818825721741
216,741,816,0.621931791305542
217,741,74,0.6218553185462952
218,741,25,0.6217288970947266
219,741,618,0.6214763522148132
220,741,732,0.6214386820793152
221,741,889,0.621238648891449
222,741,387,0.6212174296379089
223,741,765,0.6209797263145447
224,741,1218,0.6199607253074646
225,741,1276,0.6197302937507629
226,741,206,0.619594931602478
227,741,69,0.6195562481880188
228,741,770,0.619095504283905
229,741,782,0.6187857985496521
230,741,410,0.6187703013420105
231,741,345,0.6186480522155762
232,741,807,0.6176731586456299
233,741,441,0.6176239252090454
234,741,1248,0.6176121830940247
235,741,1304,0.6173582673072815
236,741,994,0.6168588995933533
237,741,751,0.6166696548461914
238,741,433,0.6165857911109924
239,741,874,0.6162487268447876
240,741,643,0.6160986423492432
241,741,658,0.6156533360481262
242,741,354,0.6154991984367371
243,741,664,0.615280270576477
244,741,442,0.6149839162826538
245,741,776,0.6148859858512878
246,741,426,0.6147037148475647
247,741,11,0.6146736145019531
248,741,1290,0.6143220663070679
249,741,888,0.6143185496330261
250,741,1322,0.6143119931221008
251,741,657,0.6142294406890869
252,741,810,0.6141682267189026
253,741,17,0.6139146685600281
254,741,1104,0.6134681105613708
255,741,1407,0.6132996678352356
256,741,986,0.6132551431655884
257,741,154,0.6126244068145752
258,741,873,0.6122652292251587
259,741,814,0.6121447086334229
260,741,333,0.6114016175270081
261,741,738,0.610916793346405
262,741,1239,0.6107288002967834
263,741,8,0.6100198030471802
264,741,428,0.6099522113800049
265,741,1205,0.6095375418663025
266,741,746,0.6094866394996643
267,741,180,0.6093800663948059
268,741,1214,0.60888671875
269,741,400,0.6087544560432434
270,741,1277,0.6087189316749573
271,741,133,0.6083617210388184
272,741,719,0.6081992387771606
273,741,836,0.6081623435020447
274,741,733,0.6080248355865479
275,741,802,0.6078519225120544
276,741,701,0.607824981212616
277,741,437,0.6077895760536194
278,741,1212,0.6077501773834229
279,741,950,0.6076688766479492
280,741,729,0.6076433658599854
281,741,438,0.607591986656189
282,741,1501,0.6072630286216736
283,741,780,0.6072114706039429
284,741,5,0.607093870639801
285,741,795,0.6070248484611511
286,741,1520,0.6070244312286377
287,741,439,0.6068996787071228
288,741,760,0.6068198680877686
289,741,335,0.6068032383918762
290,741,62,0.6067026257514954
291,741,953,0.6066704988479614
292,741,880,0.606503427028656
293,741,637,0.6063346266746521
294,741,685,0.606157660484314
295,741,745,0.6059550642967224
296,741,1431,0.605888307094574
297,741,1208,0.605482280254364
298,741,827,0.6052524447441101
299,741,1360,0.605064868927002
300,741,1244,0.6049044132232666
301,741,871,0.604874849319458
302,741,1408,0.604688286781311
303,741,139,0.6033587455749512
304,741,688,0.6030374765396118
305,741,645,0.6029748916625977
306,741,790,0.6029538512229919
307,741,347,0.6027936339378357
308,741,379,0.602621853351593
309,741,976,0.6026107668876648
310,741,759,0.6024377942085266
311,741,370,0.6024158596992493
312,741,731,0.6023456454277039
313,741,393,0.6020445823669434
314,741,655,0.6020353436470032
315,741,819,0.6020180583000183
316,741,1211,0.6019713878631592
317,741,1233,0.6019202470779419
318,741,737,0.6019156575202942
319,741,164,0.6018696427345276
