,target_num,prod_num,similarity
0,330,330,1.0
1,330,391,0.8994473218917847
2,330,1417,0.8930574059486389
3,330,1419,0.8638039231300354
4,330,329,0.8633275628089905
5,330,318,0.8629967570304871
6,330,1415,0.8582766056060791
7,330,751,0.856783390045166
8,330,342,0.8557869791984558
9,330,390,0.8536654710769653
10,330,371,0.8515006303787231
11,330,1411,0.8506028056144714
12,330,365,0.8483684659004211
13,330,413,0.8439050912857056
14,330,326,0.8436703085899353
15,330,813,0.8410369157791138
16,330,316,0.8407073616981506
17,330,1414,0.8401992917060852
18,330,341,0.8399837017059326
19,330,836,0.8388320207595825
20,330,321,0.8367975950241089
21,330,1410,0.835435688495636
22,330,1413,0.8297551274299622
23,330,343,0.8276048302650452
24,330,387,0.8259478807449341
25,330,1239,0.8229908347129822
26,330,1289,0.8227105736732483
27,330,1407,0.8226433992385864
28,330,409,0.8225017189979553
29,330,349,0.8212640285491943
30,330,1408,0.8207800984382629
31,330,655,0.8207637667655945
32,330,684,0.8204413056373596
33,330,1409,0.8170891404151917
34,330,1273,0.8165069818496704
35,330,339,0.816288948059082
36,330,348,0.815338134765625
37,330,1282,0.8143768310546875
38,330,366,0.8143501877784729
39,330,406,0.8122496604919434
40,330,765,0.8116603493690491
41,330,1295,0.811333179473877
42,330,1514,0.8108273148536682
43,330,379,0.8094384074211121
44,330,774,0.8090347051620483
45,330,364,0.808806836605072
46,330,381,0.808427095413208
47,330,1323,0.807511568069458
48,330,345,0.8064960837364197
49,330,1204,0.8064351677894592
50,330,347,0.8046795725822449
51,330,437,0.8033380508422852
52,330,370,0.8031970858573914
53,330,1228,0.8015177249908447
54,330,383,0.8006170392036438
55,330,363,0.800180196762085
56,330,1416,0.7990929484367371
57,330,385,0.7986680865287781
58,330,377,0.7972432374954224
59,330,1236,0.7961284518241882
60,330,1421,0.7958301901817322
61,330,692,0.7953508496284485
62,330,658,0.7950802445411682
63,330,386,0.7950603365898132
64,330,714,0.7943670153617859
65,330,354,0.7938289046287537
66,330,327,0.7935053110122681
67,330,1501,0.7902682423591614
68,330,328,0.7901167869567871
69,330,334,0.7897874116897583
70,330,425,0.7892287969589233
71,330,331,0.7890554070472717
72,330,389,0.7889388203620911
73,330,350,0.7883002161979675
74,330,1232,0.7882211208343506
75,330,346,0.7881269454956055
76,330,434,0.7875766158103943
77,330,1207,0.786980926990509
78,330,401,0.7869752049446106
79,330,770,0.7862089276313782
80,330,1270,0.785368025302887
81,330,39,0.7853082418441772
82,330,1202,0.7842991352081299
83,330,1293,0.7836878895759583
84,330,1238,0.7829353213310242
85,330,144,0.7829158902168274
86,330,415,0.7823657989501953
87,330,188,0.7823141813278198
88,330,396,0.7819905877113342
89,330,1427,0.7817762494087219
90,330,443,0.7815505266189575
91,330,355,0.781514585018158
92,330,436,0.7803636789321899
93,330,1344,0.7787039875984192
94,330,628,0.778347373008728
95,330,749,0.7772831916809082
96,330,1226,0.7770329117774963
97,330,376,0.776532769203186
98,330,1227,0.7765015363693237
99,330,695,0.7761995196342468
100,330,332,0.7736425995826721
101,330,824,0.7718210816383362
102,330,1332,0.7713712453842163
103,330,445,0.7713559865951538
104,330,360,0.7708020806312561
105,330,1412,0.7704148888587952
106,330,356,0.7695968747138977
107,330,138,0.7688590884208679
108,330,1193,0.7686033248901367
109,330,424,0.7684005498886108
110,330,392,0.7682660222053528
111,330,446,0.7682368755340576
112,330,314,0.768129289150238
113,330,323,0.7679175734519958
114,330,317,0.7678194642066956
115,330,340,0.7677978277206421
116,330,378,0.7662838697433472
117,330,1420,0.7660326957702637
118,330,420,0.7659190893173218
119,330,726,0.7659109830856323
120,330,372,0.7654889822006226
121,330,416,0.7645899057388306
122,330,780,0.7638545632362366
123,330,1230,0.7637870907783508
124,330,721,0.7631211876869202
125,330,706,0.7628108263015747
126,330,1418,0.7626098394393921
127,330,1235,0.7611775398254395
128,330,147,0.7610924243927002
129,330,433,0.7609691619873047
130,330,159,0.7606530785560608
131,330,1507,0.760325014591217
132,330,833,0.760002076625824
133,330,402,0.7596049904823303
134,330,399,0.7593364119529724
135,330,417,0.7589170336723328
136,330,888,0.7588844895362854
137,330,1312,0.7577919363975525
138,330,1305,0.7558830976486206
139,330,1308,0.7555994391441345
140,330,353,0.7550458908081055
141,330,1406,0.754605233669281
142,330,333,0.7537949681282043
