,target_num,prod_num,similarity
0,198,198,1.0000001192092896
1,198,210,0.8197697401046753
2,198,149,0.8021934628486633
3,198,1494,0.801273763179779
4,198,190,0.7996043562889099
5,198,128,0.7945498824119568
6,198,191,0.7702996134757996
7,198,167,0.767752468585968
8,198,195,0.7576501369476318
9,198,1131,0.7563075423240662
10,198,1107,0.7552126049995422
11,198,1459,0.7550017833709717
12,198,1506,0.7547821402549744
13,198,208,0.7538158297538757
14,198,1503,0.7536625266075134
15,198,197,0.7517288327217102
16,198,1513,0.7514042258262634
17,198,1073,0.7505701184272766
18,198,196,0.744625449180603
19,198,175,0.7442104816436768
20,198,1122,0.742670476436615
21,198,130,0.7415007948875427
22,198,158,0.7395768761634827
23,198,1097,0.738447368144989
24,198,204,0.7382144331932068
25,198,452,0.7379637956619263
26,198,209,0.736035943031311
27,198,1091,0.7355815172195435
28,198,820,0.7337548732757568
29,198,1500,0.733658492565155
30,198,546,0.7313106060028076
31,198,1162,0.7307446599006653
32,198,497,0.7286080121994019
33,198,1525,0.721757709980011
34,198,581,0.7212841510772705
35,198,1531,0.7210059762001038
36,198,1510,0.7195834517478943
37,198,193,0.7188005447387695
38,198,606,0.7187635898590088
39,198,916,0.7181746363639832
40,198,1104,0.7160141468048096
41,198,597,0.715449333190918
42,198,1168,0.7124667763710022
43,198,566,0.7120288014411926
44,198,1169,0.7119884490966797
45,198,481,0.7107627987861633
46,198,1428,0.7091079354286194
47,198,1060,0.7090747356414795
48,198,595,0.708726704120636
49,198,177,0.7067764401435852
50,198,157,0.706265926361084
51,198,201,0.7060376405715942
52,198,1183,0.7046542167663574
53,198,1457,0.7042495608329773
54,198,178,0.7039218544960022
55,198,447,0.7036672234535217
56,198,1130,0.7028605341911316
57,198,458,0.7021582126617432
58,198,1165,0.7007268667221069
59,198,495,0.699756383895874
60,198,499,0.6994444131851196
61,198,587,0.6962225437164307
62,198,893,0.6961159110069275
63,198,156,0.6955004930496216
64,198,176,0.6950839161872864
65,198,909,0.6946070194244385
66,198,1039,0.6943953633308411
67,198,1184,0.6940406560897827
68,198,564,0.6938974857330322
69,198,1187,0.6930147409439087
70,198,1161,0.6927230954170227
71,198,174,0.6920627951622009
72,198,1488,0.6909719705581665
73,198,1109,0.6889654994010925
74,198,529,0.6875962018966675
75,198,476,0.6872981786727905
76,198,132,0.6865979433059692
77,198,1164,0.686448872089386
78,198,199,0.6862248778343201
79,198,1094,0.6859266757965088
80,198,489,0.6850091814994812
81,198,593,0.6849503517150879
82,198,1072,0.6849307417869568
83,198,527,0.6843276619911194
84,198,516,0.6826372146606445
85,198,547,0.679868757724762
86,198,96,0.6798592209815979
87,198,1084,0.6790648698806763
88,198,1136,0.6763377785682678
89,198,1474,0.6750678420066833
90,198,187,0.6748854517936707
91,198,509,0.6740441918373108
92,198,548,0.6735793948173523
93,198,892,0.6730838418006897
94,198,473,0.6725630760192871
95,198,129,0.672251284122467
96,198,1198,0.6711503863334656
97,198,1141,0.6708652973175049
98,198,1038,0.6679465770721436
99,198,1077,0.6666632890701294
100,198,1486,0.6664307713508606
101,198,166,0.6662645936012268
102,198,986,0.6655086874961853
103,198,918,0.6654819250106812
104,198,922,0.6648067235946655
105,198,1522,0.6641967296600342
106,198,897,0.664055347442627
107,198,484,0.6637974381446838
108,198,528,0.6620222330093384
109,198,921,0.6619705557823181
110,198,1435,0.6617245674133301
111,198,485,0.6616352796554565
112,198,919,0.6602192521095276
113,198,957,0.6590717434883118
114,198,465,0.6570212841033936
115,198,1096,0.65671306848526
116,198,1163,0.6557665467262268
117,198,1059,0.6555595993995667
118,198,1476,0.6555132269859314
119,198,1050,0.6551029086112976
120,198,165,0.6534023880958557
121,198,40,0.6533373594284058
122,198,142,0.6530863642692566
123,198,1471,0.6528791785240173
124,198,1519,0.6504210829734802
125,198,467,0.6496103405952454
126,198,917,0.6492976546287537
127,198,896,0.6488044261932373
128,198,573,0.6478227972984314
129,198,483,0.64776611328125
130,198,695,0.646641731262207
131,198,1439,0.6456640362739563
132,198,1477,0.6451502442359924
133,198,1063,0.6445726752281189
134,198,1044,0.6437356472015381
135,198,543,0.6436938643455505
136,198,553,0.643600344657898
137,198,1115,0.6429206728935242
138,198,200,0.6428602337837219
139,198,479,0.6425414085388184
140,198,920,0.6422722339630127
141,198,477,0.6411124467849731
142,198,1481,0.640841543674469
143,198,463,0.6392835974693298
144,198,1054,0.63853919506073
145,198,184,0.6383268237113953
146,198,150,0.6378354430198669
147,198,1051,0.6368497014045715
148,198,588,0.6364537477493286
149,198,1041,0.6347548961639404
150,198,894,0.6339126825332642
151,198,512,0.632387638092041
152,198,1083,0.6320993304252625
153,198,1516,0.6316254138946533
154,198,1065,0.6313291192054749
155,198,1180,0.6309043169021606
156,198,513,0.6308029890060425
