,target_num,prod_num,similarity
0,12,12,1.0
1,12,23,0.8854061365127563
2,12,21,0.8653057217597961
3,12,350,0.8640535473823547
4,12,24,0.85945725440979
5,12,394,0.8499659299850464
6,12,15,0.8489368557929993
7,12,151,0.8482710123062134
8,12,434,0.845725953578949
9,12,1200,0.8385871052742004
10,12,1313,0.8361861705780029
11,12,428,0.8326768279075623
12,12,14,0.8320150971412659
13,12,402,0.8286876678466797
14,12,769,0.8203954100608826
15,12,374,0.8200007081031799
16,12,393,0.818152666091919
17,12,375,0.8176314830780029
18,12,1209,0.8164753317832947
19,12,71,0.8144444823265076
20,12,400,0.8114398717880249
21,12,59,0.8096297383308411
22,12,807,0.8086603879928589
23,12,147,0.8084740042686462
24,12,421,0.8083939552307129
25,12,709,0.807151198387146
26,12,55,0.806750476360321
27,12,396,0.8047542572021484
28,12,424,0.804323673248291
29,12,783,0.802935004234314
30,12,1241,0.8017603158950806
31,12,436,0.8009932041168213
32,12,372,0.8003013134002686
33,12,417,0.7995688915252686
34,12,426,0.7994408011436462
35,12,617,0.7991336584091187
36,12,686,0.7983599901199341
37,12,399,0.797672688961029
38,12,376,0.7974499464035034
39,12,441,0.797356903553009
40,12,733,0.7968813180923462
41,12,17,0.7962691187858582
42,12,1290,0.7956413626670837
43,12,867,0.794330358505249
44,12,383,0.7940435409545898
45,12,1319,0.7930365204811096
46,12,321,0.7921004891395569
47,12,1326,0.791899561882019
48,12,1298,0.7915201783180237
49,12,765,0.7908410429954529
50,12,356,0.7901692390441895
51,12,386,0.7893493175506592
52,12,182,0.7889177203178406
53,12,385,0.785844624042511
54,12,624,0.7852914929389954
55,12,410,0.7843471765518188
56,12,1315,0.7842953205108643
57,12,387,0.7840956449508667
58,12,439,0.783549427986145
59,12,377,0.7825630307197571
60,12,671,0.782555103302002
61,12,1235,0.7819330096244812
62,12,406,0.7812172174453735
63,12,31,0.7794114351272583
64,12,360,0.7792195081710815
65,12,433,0.7790876626968384
66,12,388,0.7784635424613953
67,12,747,0.7780153155326843
68,12,1236,0.7773157358169556
69,12,612,0.7767751216888428
70,12,1293,0.7767658233642578
71,12,1227,0.7760106325149536
72,12,1309,0.7744767665863037
73,12,629,0.7741754651069641
74,12,1504,0.773800790309906
75,12,1205,0.7736849188804626
76,12,1012,0.7735178470611572
77,12,403,0.7731981873512268
78,12,702,0.7724255919456482
79,12,425,0.7719390392303467
80,12,173,0.7717562317848206
81,12,1291,0.7716766595840454
82,12,1507,0.7715917825698853
83,12,1292,0.771271824836731
84,12,1331,0.7710763216018677
85,12,613,0.7709732055664062
86,12,818,0.7707630395889282
87,12,50,0.7707573771476746
88,12,323,0.7688676714897156
