,target_num,prod_num,similarity
0,259,259,1.0000001192092896
1,259,272,0.8752200603485107
2,259,225,0.8234010338783264
3,259,258,0.8186901807785034
4,259,247,0.7890239953994751
5,259,101,0.7827340960502625
6,259,213,0.7784503698348999
7,259,306,0.7706331014633179
8,259,300,0.7633704543113708
9,259,226,0.7628514766693115
10,259,308,0.7371477484703064
11,259,89,0.726442813873291
12,259,110,0.7259464263916016
13,259,307,0.7228695154190063
14,259,215,0.7205345630645752
15,259,302,0.7149122357368469
16,259,294,0.711664080619812
17,259,0,0.7101477384567261
18,259,222,0.7042571902275085
19,259,277,0.702097475528717
20,259,125,0.6964518427848816
21,259,296,0.6887741684913635
22,259,243,0.6883613467216492
23,259,304,0.6877117156982422
24,259,1007,0.6859456896781921
25,259,286,0.6859225034713745
26,259,87,0.6842520236968994
27,259,1100,0.6825116872787476
28,259,260,0.6813709735870361
29,259,1010,0.6810561418533325
30,259,1405,0.679527223110199
31,259,504,0.6713959574699402
32,259,287,0.6711008548736572
33,259,248,0.6700390577316284
34,259,239,0.668979287147522
35,259,236,0.6684677600860596
36,259,1078,0.6676110029220581
37,259,220,0.6672874689102173
38,259,1305,0.664165198802948
39,259,104,0.6621409058570862
40,259,1303,0.6604299545288086
41,259,122,0.6576642990112305
42,259,369,0.6576288938522339
43,259,84,0.6539525389671326
44,259,1402,0.6526950597763062
45,259,230,0.6520622372627258
46,259,312,0.6511732339859009
47,259,297,0.6503170728683472
48,259,965,0.6442772746086121
49,259,237,0.6420191526412964
50,259,266,0.6391586661338806
51,259,1111,0.6374619007110596
52,259,907,0.6368849873542786
53,259,121,0.6365954279899597
54,259,98,0.636551022529602
55,259,219,0.6365239024162292
56,259,255,0.6339879035949707
57,259,971,0.6339073777198792
58,259,931,0.6338664293289185
59,259,1015,0.6338505148887634
60,259,1031,0.6327128410339355
61,259,967,0.6315249800682068
62,259,221,0.631280243396759
63,259,795,0.630747377872467
64,259,948,0.6292896270751953
65,259,231,0.6276756525039673
66,259,951,0.6273977160453796
67,259,974,0.6273704171180725
68,259,301,0.6250719428062439
69,259,1085,0.6240938901901245
70,259,685,0.6239375472068787
71,259,295,0.6226505637168884
72,259,1117,0.6221780180931091
73,259,891,0.621741533279419
74,259,364,0.6210325956344604
75,259,519,0.6210163831710815
76,259,85,0.6177937388420105
77,259,252,0.6175397634506226
78,259,254,0.6154040694236755
79,259,457,0.6152203679084778
80,259,1227,0.613788366317749
81,259,242,0.6129413843154907
82,259,1008,0.6120222806930542
83,259,561,0.6105924844741821
84,259,346,0.6105889678001404
85,259,288,0.6101146340370178
86,259,268,0.6097971796989441
87,259,933,0.6090148091316223
88,259,1186,0.6086556911468506
89,259,1138,0.6078659892082214
90,259,442,0.6070724725723267
91,259,1101,0.6068386435508728
92,259,411,0.6065918803215027
93,259,1222,0.6054348945617676
94,259,119,0.6051881313323975
95,259,1277,0.6047562956809998
