,target_num,prod_num,similarity
0,125,125,0.9999999403953552
1,125,87,0.868706226348877
2,125,101,0.8184540867805481
3,125,85,0.8114699721336365
4,125,302,0.8062521815299988
5,125,122,0.7896214127540588
6,125,89,0.7865421175956726
7,125,247,0.7771420478820801
8,125,306,0.7455026507377625
9,125,225,0.7449556589126587
10,125,110,0.7423064708709717
11,125,103,0.7340317368507385
12,125,226,0.7331523299217224
13,125,272,0.7312232851982117
14,125,222,0.7300373315811157
15,125,215,0.7275009751319885
16,125,104,0.7206771969795227
17,125,98,0.7111663818359375
18,125,121,0.7101837396621704
19,125,287,0.7091067433357239
20,125,106,0.7024407982826233
21,125,1100,0.6974179148674011
22,125,259,0.6964518427848816
23,125,304,0.695337176322937
24,125,907,0.6921423673629761
25,125,213,0.6855458617210388
26,125,300,0.6803913712501526
27,125,258,0.6757111549377441
28,125,891,0.6744896769523621
29,125,967,0.6743580102920532
30,125,260,0.6709824204444885
31,125,84,0.669137716293335
32,125,971,0.6669029593467712
33,125,369,0.6655807495117188
34,125,301,0.6655307412147522
35,125,1078,0.664621889591217
36,125,94,0.6625860929489136
37,125,295,0.6562193036079407
38,125,0,0.6529207825660706
39,125,1015,0.652642011642456
40,125,95,0.6493682265281677
41,125,296,0.6483721137046814
42,125,243,0.6469802856445312
43,125,308,0.6421327590942383
44,125,286,0.6412850618362427
45,125,1025,0.6377245783805847
46,125,970,0.6371758580207825
47,125,277,0.6322436332702637
48,125,255,0.6277428269386292
49,125,1111,0.6276555061340332
50,125,254,0.6252959370613098
51,125,1140,0.6249052286148071
52,125,931,0.6228130459785461
53,125,230,0.6219292283058167
54,125,1008,0.6209855079650879
55,125,312,0.6207179427146912
56,125,266,0.6206848621368408
57,125,1044,0.6194649934768677
58,125,997,0.618370532989502
59,125,288,0.6164841055870056
60,125,115,0.6142174005508423
61,125,457,0.6138162612915039
62,125,220,0.6134964823722839
63,125,1003,0.6113123297691345
64,125,109,0.6080176830291748
65,125,553,0.6062001585960388
66,125,1004,0.6050270199775696
67,125,1405,0.6032669544219971
68,125,294,0.6024336814880371
69,125,118,0.6020209193229675
70,125,474,0.6010979413986206
71,125,972,0.5991641879081726
72,125,948,0.5973758697509766
73,125,232,0.595015287399292
74,125,945,0.594966471195221
75,125,561,0.594609260559082
76,125,981,0.5926783680915833
77,125,1085,0.5925716757774353
78,125,604,0.5923643112182617
79,125,117,0.5911779999732971
80,125,1180,0.5906612277030945
81,125,124,0.5901053547859192
82,125,236,0.5898140668869019
83,125,1010,0.5895600914955139
84,125,1034,0.5877379775047302
85,125,239,0.5874506235122681
86,125,1048,0.5872039794921875
87,125,933,0.5864793062210083
88,125,1071,0.5863377451896667
89,125,231,0.5859096050262451
90,125,944,0.5829448699951172
91,125,965,0.5828415155410767
92,125,97,0.5816687345504761
93,125,1042,0.5809664726257324
94,125,1101,0.5802809000015259
95,125,1007,0.5799921154975891
96,125,966,0.5768222808837891
97,125,450,0.5754676461219788
98,125,1155,0.5745162963867188
99,125,540,0.5744977593421936
100,125,92,0.5741263628005981
101,125,989,0.5734980702400208
102,125,517,0.5720086097717285
103,125,685,0.5717974901199341
104,125,119,0.5717970132827759
105,125,91,0.5711618661880493
106,125,1177,0.5701096653938293
107,125,986,0.5697160959243774
108,125,1118,0.5674034953117371
109,125,116,0.5664204359054565
110,125,251,0.5663288831710815
111,125,307,0.5657912492752075
112,125,908,0.5637311339378357
113,125,30,0.5621281266212463
114,125,1124,0.561326801776886
115,125,952,0.5592250227928162
116,125,465,0.5590104460716248
117,125,969,0.5589789152145386
118,125,504,0.5585338473320007
119,125,250,0.5562913417816162
120,125,489,0.5556782484054565
121,125,942,0.5546321868896484
122,125,218,0.5544068813323975
123,125,1084,0.5535939931869507
124,125,202,0.5511659979820251
125,125,473,0.5510724782943726
126,125,108,0.5504071116447449
127,125,1021,0.5500999093055725
128,125,1117,0.5486081838607788
129,125,951,0.5467492938041687
