,target_num,prod_num,similarity
0,821,821,1.0000001192092896
1,821,879,0.8645390868186951
2,821,752,0.8607401251792908
3,821,877,0.8585211634635925
4,821,832,0.8479175567626953
5,821,788,0.8280454874038696
6,821,816,0.825710117816925
7,821,880,0.8241982460021973
8,821,785,0.8212383389472961
9,821,745,0.8205506801605225
10,821,738,0.8204770684242249
11,821,732,0.8195213675498962
12,821,44,0.8155214786529541
13,821,794,0.8129853010177612
14,821,183,0.8127240538597107
15,821,881,0.8112284541130066
16,821,673,0.8109939098358154
17,821,168,0.8103514909744263
18,821,779,0.8007170557975769
19,821,1267,0.7960601449012756
20,821,797,0.7954145073890686
21,821,649,0.7945586442947388
22,821,617,0.7931413650512695
23,821,827,0.7930422425270081
24,821,656,0.787845253944397
25,821,742,0.7872323989868164
26,821,826,0.786893367767334
27,821,885,0.782699704170227
28,821,718,0.7813724279403687
29,821,704,0.7809673547744751
30,821,1496,0.7774611115455627
31,821,180,0.7762995958328247
32,821,1291,0.7747315764427185
33,821,678,0.7717189192771912
34,821,1218,0.7712334990501404
35,821,74,0.7699013352394104
36,821,787,0.7695463299751282
37,821,19,0.767894446849823
38,821,777,0.766995370388031
39,821,810,0.7666478753089905
40,821,818,0.7633567452430725
41,821,878,0.7627124190330505
42,821,707,0.761458158493042
43,821,840,0.7597935199737549
44,821,690,0.7588214874267578
45,821,642,0.7583819031715393
46,821,662,0.7578333020210266
47,821,670,0.7568258047103882
48,821,889,0.7567448616027832
49,821,700,0.7561044096946716
50,821,637,0.7560856938362122
51,821,1292,0.7552217841148376
52,821,874,0.7531534433364868
53,821,126,0.7524021863937378
54,821,699,0.7512410283088684
55,821,1330,0.750821590423584
56,821,750,0.7490502595901489
57,821,1249,0.7485588192939758
58,821,764,0.7476863861083984
59,821,151,0.7468060255050659
60,821,650,0.7422074675559998
61,821,616,0.7403178811073303
62,821,1331,0.7386423945426941
63,821,703,0.7381117939949036
64,821,1217,0.737977147102356
65,821,783,0.7377291917800903
66,821,1495,0.7374091148376465
67,821,739,0.7362024188041687
68,821,1327,0.7340428829193115
69,821,1326,0.7335700392723083
70,821,663,0.7331750392913818
71,821,728,0.7318242788314819
72,821,627,0.7292888164520264
73,821,1334,0.7274800539016724
74,821,1344,0.7272332906723022
75,821,884,0.7268019318580627
76,821,633,0.7266517877578735
77,821,417,0.7251566648483276
78,821,661,0.7251291871070862
79,821,610,0.7249834537506104
80,821,697,0.7238671779632568
81,821,1260,0.7231424450874329
82,821,646,0.721568763256073
83,821,375,0.7215304374694824
84,821,719,0.7207316756248474
85,821,769,0.720483124256134
86,821,812,0.7195616364479065
87,821,780,0.7182042002677917
88,821,748,0.7180324196815491
89,821,867,0.7178723216056824
90,821,394,0.7174186706542969
91,821,1315,0.717259407043457
92,821,870,0.716911256313324
93,821,651,0.7168146967887878
94,821,1231,0.7167858481407166
95,821,612,0.7164557576179504
96,821,626,0.7149211168289185
97,821,159,0.7134686708450317
98,821,679,0.7132748365402222
99,821,824,0.7112287282943726
100,821,632,0.7108554244041443
101,821,1322,0.710383951663971
102,821,173,0.7093384265899658
103,821,767,0.7075400948524475
104,821,734,0.7072753310203552
105,821,1242,0.7037479281425476
106,821,1259,0.7027130722999573
107,821,43,0.701957106590271
108,821,1202,0.7010394334793091
109,821,694,0.699413537979126
110,821,1299,0.6992125511169434
111,821,659,0.6990936994552612
112,821,1313,0.6976125836372375
113,821,48,0.6974633932113647
114,821,790,0.6970840692520142
115,821,45,0.6969188451766968
116,821,615,0.6966226696968079
117,821,798,0.6965436935424805
118,821,611,0.69599449634552
119,821,614,0.6953126192092896
120,821,50,0.6946244835853577
121,821,1290,0.6945158839225769
122,821,803,0.6930816173553467
123,821,154,0.6916521191596985
124,821,886,0.6906073093414307
125,821,671,0.6901291012763977
126,821,814,0.6901211738586426
127,821,624,0.689965546131134
128,821,631,0.6896917223930359
129,821,1526,0.6896836161613464
130,821,760,0.6894211769104004
131,821,621,0.6886745095252991
132,821,1298,0.6873036026954651
133,821,883,0.6872745752334595
134,821,1216,0.6859145164489746
135,821,169,0.6843859553337097
136,821,795,0.6834506988525391
137,821,1211,0.6834067702293396
138,821,717,0.6829853653907776
139,821,1212,0.682801365852356
140,821,709,0.6816966533660889
141,821,811,0.680253267288208
142,821,41,0.6800287961959839
143,821,1508,0.6799618601799011
144,821,882,0.6791815757751465
145,821,1312,0.6790464520454407
146,821,1318,0.6788142919540405
147,821,727,0.6787161827087402
148,821,713,0.6786034107208252
149,821,59,0.6768395304679871
150,821,648,0.6750504374504089
151,821,1271,0.6750435829162598
152,821,23,0.6750409603118896
153,821,674,0.6735343337059021
154,821,1206,0.6730703711509705
155,821,348,0.6729862689971924
156,821,822,0.6698701977729797
157,821,761,0.6698024868965149
158,821,667,0.6697412729263306
159,821,1250,0.6694730520248413
160,821,749,0.6691180467605591
161,821,873,0.668974757194519
162,821,640,0.6689527034759521
163,821,712,0.6682543754577637
164,821,623,0.6681395769119263
165,821,206,0.6679103374481201
166,821,791,0.6675166487693787
167,821,182,0.6658716201782227
168,821,403,0.6657968163490295
169,821,1200,0.6657921671867371
170,821,701,0.6650838851928711
171,821,834,0.66498202085495
172,821,721,0.664466142654419
173,821,1255,0.6643770933151245
174,821,1246,0.6629782915115356
175,821,741,0.6623784303665161
176,821,18,0.6621882319450378
177,821,1507,0.6618773937225342
178,821,644,0.661048173904419
179,821,1226,0.6605457067489624
180,821,726,0.660264253616333
181,821,629,0.6598701477050781
182,821,1309,0.6594471335411072
183,821,1233,0.6591883301734924
184,821,660,0.6590443253517151
185,821,833,0.658958375453949
186,821,1209,0.6589388847351074
187,821,1275,0.6588967442512512
188,821,868,0.6588084697723389
189,821,325,0.6584088802337646
190,821,872,0.6577297449111938
191,821,1306,0.6563634276390076
192,821,172,0.6552613377571106
193,821,823,0.6551794409751892
194,821,808,0.6550530791282654
195,821,1241,0.6548606753349304
196,821,1444,0.6547145247459412
197,821,55,0.6537728905677795
198,821,1521,0.6537494659423828
199,821,1265,0.6537294387817383
200,821,830,0.6536818742752075
201,821,672,0.6533697247505188
202,821,887,0.6524550914764404
203,821,688,0.652082085609436
204,821,8,0.6518206596374512
205,821,1230,0.6515141129493713
206,821,455,0.651378333568573
207,821,1277,0.6510607600212097
208,821,828,0.6509996056556702
209,821,374,0.6507803797721863
210,821,938,0.6504809856414795
211,821,1425,0.6503716707229614
212,821,686,0.6501582264900208
213,821,426,0.6489946842193604
214,821,736,0.6485098004341125
215,821,1188,0.6483726501464844
216,821,164,0.6481471657752991
217,821,733,0.647920548915863
218,821,888,0.6475560069084167
219,821,714,0.6472752094268799
220,821,1293,0.6471673250198364
221,821,806,0.6471233367919922
222,821,317,0.6469601392745972
223,821,639,0.6468179821968079
224,821,1429,0.6465227007865906
225,821,647,0.6464196443557739
226,821,1272,0.6462973356246948
227,821,1284,0.645878255367279
228,821,800,0.6455570459365845
229,821,1205,0.6455026268959045
230,821,441,0.644793689250946
231,821,1511,0.6443333625793457
232,821,148,0.6437469720840454
233,821,1317,0.6427271366119385
234,821,645,0.6416633725166321
235,821,1192,0.6416547894477844
236,821,802,0.6416279673576355
237,821,77,0.6405779719352722
238,821,1505,0.6402443647384644
239,821,735,0.6395817399024963
240,821,1320,0.6389826536178589
241,821,1219,0.6388968825340271
242,821,331,0.6386085152626038
243,821,772,0.6382750868797302
244,821,1337,0.6372829675674438
245,821,871,0.6369174122810364
246,821,1339,0.6366045475006104
247,821,372,0.6365029215812683
248,821,677,0.636374831199646
249,821,1509,0.6362081170082092
250,821,1214,0.6360483765602112
251,821,1300,0.635720431804657
252,821,1201,0.6356759071350098
253,821,1268,0.6355787515640259
254,821,1329,0.6347841620445251
255,821,675,0.6347807049751282
256,821,641,0.6347244381904602
257,821,1276,0.6346789002418518
258,821,38,0.6342741250991821
259,821,424,0.6338002681732178
260,821,1461,0.6336795091629028
261,821,1319,0.6336246728897095
262,821,1269,0.6331192255020142
263,821,796,0.6330064535140991
264,821,133,0.6328592300415039
265,821,969,0.6325659155845642
266,821,345,0.6324405074119568
267,821,143,0.6323633193969727
268,821,804,0.6318761110305786
269,821,24,0.631592333316803
270,821,400,0.6315231919288635
271,821,13,0.631119966506958
272,821,162,0.6310421824455261
273,821,1257,0.6308338046073914
274,821,423,0.6303575038909912
275,821,747,0.6299270987510681
276,821,638,0.6294568777084351
277,821,1462,0.6291357278823853
278,821,666,0.6290327310562134
279,821,715,0.6287091970443726
280,821,378,0.6279345154762268
281,821,393,0.627898097038269
282,821,1254,0.6278040409088135
283,821,716,0.6262848973274231
284,821,1365,0.6260988712310791
285,821,12,0.6251174211502075
286,821,1338,0.6244676113128662
287,821,428,0.624413013458252
288,821,875,0.6234977841377258
289,821,770,0.6234040260314941
290,821,1289,0.6231291890144348
291,821,1213,0.6230336427688599
292,821,744,0.6229956746101379
293,821,406,0.622735857963562
294,821,15,0.6226987838745117
295,821,1515,0.6225562691688538
296,821,1238,0.6222564578056335
297,821,813,0.6217132210731506
298,821,1512,0.6215536594390869
299,821,765,0.6214116215705872
300,821,753,0.6212013363838196
301,821,139,0.6211384534835815
302,821,442,0.6202215552330017
303,821,1106,0.6198852062225342
304,821,395,0.6196646690368652
305,821,323,0.6193076968193054
306,821,664,0.6187310218811035
307,821,1208,0.6182684898376465
308,821,430,0.6181971430778503
309,821,635,0.6179508566856384
310,821,1240,0.6177389025688171
311,821,383,0.6173142790794373
312,821,1324,0.617123544216156
313,821,1286,0.6171127557754517
314,821,807,0.6168330311775208
315,821,1270,0.61603182554245
