,target_num,prod_num,similarity
0,299,866,0.9999998807907104
1,299,1075,0.9999998807907104
2,299,270,0.9999998807907104
3,299,276,0.9999998807907104
4,299,100,0.9999998807907104
5,299,1167,0.9999998807907104
6,299,253,0.9999998807907104
7,299,267,0.9999998807907104
8,299,282,0.9999998807907104
9,299,246,0.9999998807907104
10,299,269,0.9999998807907104
11,299,299,0.9999998807907104
12,299,284,0.9999998807907104
13,299,290,0.9999998807907104
14,299,1528,0.8876884579658508
15,299,913,0.8247513771057129
16,299,227,0.8170400261878967
17,299,904,0.8014959096908569
18,299,285,0.6712482571601868
19,299,900,0.5837541222572327
20,299,1366,0.544235110282898
21,299,228,0.5406138896942139
22,299,279,0.5340762138366699
23,299,265,0.5272656679153442
24,299,1372,0.5268501043319702
25,299,901,0.509522557258606
26,299,224,0.5039416551589966
27,299,201,0.5009594559669495
28,299,575,0.49901607632637024
29,299,229,0.49805712699890137
30,299,52,0.4896262586116791
31,299,1355,0.4847794771194458
32,299,921,0.4825792610645294
33,299,919,0.4776218831539154
34,299,1346,0.47687429189682007
35,299,895,0.47147807478904724
36,299,202,0.4709521234035492
37,299,479,0.46954965591430664
38,299,906,0.4691915214061737
39,299,1102,0.4655357897281647
40,299,1169,0.4654979705810547
41,299,1143,0.4653169810771942
42,299,262,0.4652678668498993
43,299,177,0.4639425575733185
44,299,859,0.4627518951892853
45,299,920,0.46153751015663147
46,299,283,0.4615061283111572
47,299,174,0.45940521359443665
48,299,280,0.4587337374687195
49,299,1182,0.45582377910614014
50,299,603,0.4556332528591156
51,299,204,0.4547238349914551
52,299,923,0.4541643559932709
53,299,1066,0.4530528485774994
54,299,194,0.4522230923175812
55,299,466,0.4506669342517853
56,299,150,0.4484511613845825
57,299,499,0.4470677077770233
58,299,1404,0.44662219285964966
59,299,1172,0.4466002583503723
60,299,485,0.44625651836395264
61,299,899,0.44364309310913086
62,299,1424,0.4380982518196106
63,299,571,0.43762409687042236
64,299,1096,0.43654975295066833
65,299,1150,0.436466783285141
66,299,1152,0.43617454171180725
67,299,556,0.43530145287513733
68,299,1387,0.43485239148139954
69,299,193,0.4334036409854889
70,299,1117,0.43219172954559326
71,299,1386,0.43210306763648987
72,299,1114,0.43194064497947693
73,299,1314,0.43191027641296387
74,299,853,0.4303551912307739
75,299,1050,0.4302826225757599
76,299,1183,0.4302618205547333
77,299,917,0.42864346504211426
78,299,178,0.42792871594429016
79,299,940,0.42643171548843384
80,299,245,0.42629358172416687
81,299,918,0.42492491006851196
82,299,1107,0.4248519837856293
83,299,141,0.424312025308609
84,299,274,0.4238007366657257
85,299,1113,0.42210128903388977
86,299,588,0.42203590273857117
87,299,1388,0.4213182032108307
88,299,1352,0.42108550667762756
89,299,176,0.41968289017677307
90,299,1115,0.41733303666114807
91,299,1361,0.41688287258148193
92,299,1151,0.41584908962249756
93,299,500,0.41506218910217285
94,299,902,0.4143233597278595
95,299,581,0.41199660301208496
96,299,1092,0.4117235839366913
97,299,1149,0.4111097455024719
98,299,223,0.4110035002231598
99,299,249,0.41087600588798523
100,299,1074,0.4106966555118561
101,299,1054,0.4104335308074951
102,299,1085,0.408613383769989
103,299,1138,0.40765196084976196
104,299,585,0.40722399950027466
105,299,903,0.40662866830825806
106,299,1084,0.40650174021720886
107,299,558,0.40580451488494873
108,299,495,0.40520164370536804
109,299,1500,0.40486153960227966
110,299,175,0.4047769606113434
111,299,309,0.4036737084388733
112,299,1145,0.4035933315753937
113,299,566,0.40337324142456055
114,299,488,0.40321382880210876
115,299,1181,0.402741402387619
116,299,543,0.40243858098983765
117,299,1126,0.4014994502067566
118,299,1363,0.40076741576194763
119,299,1103,0.40018704533576965
120,299,1068,0.3997829854488373
121,299,1037,0.3992360830307007
122,299,489,0.39879798889160156
123,299,179,0.3982064723968506
124,299,596,0.3980991244316101
125,299,1099,0.39770281314849854
126,299,905,0.3973652422428131
127,299,909,0.39727187156677246
128,299,273,0.39713525772094727
129,299,1384,0.39701634645462036
130,299,513,0.3967518210411072
131,299,487,0.3959939181804657
132,299,1097,0.3959929347038269
133,299,851,0.39508190751075745
134,299,1325,0.39483335614204407
135,299,1083,0.39441055059432983
136,299,187,0.39401721954345703
137,299,1356,0.39386069774627686
138,299,1161,0.3937985599040985
139,299,1132,0.39377373456954956
140,299,681,0.39234432578086853
141,299,1060,0.3909381031990051
142,299,547,0.38888514041900635
143,299,505,0.38837215304374695
144,299,1184,0.3881465792655945
145,299,1162,0.38801053166389465
146,299,1073,0.38780316710472107
147,299,1082,0.3874412477016449
148,299,1476,0.3873025178909302
149,299,1119,0.3872916102409363
150,299,465,0.3866892158985138
151,299,1170,0.386213481426239
152,299,789,0.3861224353313446
153,299,281,0.3858887255191803
154,299,191,0.3857409358024597
155,299,1089,0.3854890763759613
156,299,1264,0.38517940044403076
157,299,916,0.38467246294021606
158,299,447,0.38454899191856384
159,299,892,0.3843729794025421
160,299,1130,0.384206622838974
161,299,1091,0.38393154740333557
162,299,38,0.38308456540107727
163,299,1171,0.3817911446094513
164,299,1156,0.38167139887809753
165,299,142,0.3814166486263275
166,299,835,0.38104185461997986
167,299,1118,0.3798190653324127
168,299,200,0.3787250220775604
169,299,1098,0.37845054268836975
170,299,484,0.3777327239513397
171,299,894,0.3774658143520355
172,299,473,0.3761100769042969
173,299,37,0.3760087788105011
174,299,167,0.3759036362171173
175,299,1449,0.3757947087287903
176,299,1076,0.37507739663124084
177,299,1072,0.37487292289733887
178,299,1038,0.3736858367919922
179,299,1312,0.37348341941833496
180,299,533,0.3729262351989746
181,299,531,0.3720090687274933
182,299,713,0.37187841534614563
183,299,1435,0.37143394351005554
184,299,586,0.3713701069355011
185,299,195,0.37135887145996094
186,299,1525,0.3712230622768402
187,299,1142,0.3696715533733368
188,299,1094,0.3696104884147644
189,299,606,0.36937108635902405
190,299,311,0.3689930737018585
191,299,1501,0.3684258460998535
192,299,486,0.3681669235229492
193,299,508,0.36787423491477966
194,299,593,0.3675684630870819
195,299,731,0.36750054359436035
196,299,743,0.3672783374786377
197,299,112,0.3671535849571228
198,299,711,0.3669721186161041
199,299,526,0.36676132678985596
200,299,784,0.3666817843914032
201,299,583,0.3666594624519348
202,299,922,0.3665315806865692
203,299,893,0.3664228022098541
204,299,766,0.36638057231903076
205,299,838,0.3659563958644867
206,299,128,0.3653952181339264
207,299,578,0.3652258515357971
208,299,1431,0.36510762572288513
209,299,1385,0.3650600016117096
210,299,511,0.3649650812149048
211,299,1350,0.36438649892807007
212,299,190,0.3642415404319763
213,299,842,0.3641005754470825
214,299,454,0.3641003370285034
215,299,149,0.3639184832572937
216,299,445,0.36348018050193787
217,299,552,0.36343449354171753
218,299,492,0.3631424009799957
219,299,1129,0.3625830113887787
220,299,1095,0.3623601794242859
221,299,317,0.3620758652687073
222,299,1163,0.3620153069496155
223,299,1251,0.3618682324886322
224,299,1474,0.36178168654441833
225,299,475,0.36128413677215576
226,299,1063,0.36115944385528564
227,299,1432,0.36082348227500916
228,299,1471,0.3604326844215393
229,299,392,0.3601818084716797
230,299,131,0.35974448919296265
231,299,325,0.3595990836620331
232,299,584,0.3593422770500183
233,299,40,0.3593127131462097
234,299,1497,0.35920020937919617
235,299,1106,0.3590943217277527
236,299,542,0.3590245246887207
237,299,1059,0.35889768600463867
238,299,823,0.3585043251514435
239,299,10,0.3583166301250458
240,299,1122,0.35812315344810486
241,299,820,0.35808345675468445
242,299,166,0.3580637276172638
243,299,192,0.3578808903694153
244,299,1369,0.35765400528907776
245,299,1488,0.3576509952545166
246,299,1123,0.3572513461112976
247,299,1230,0.35723137855529785
248,299,452,0.35720178484916687
249,299,1109,0.3569846451282501
250,299,655,0.35686227679252625
251,299,1468,0.3567892611026764
252,299,1428,0.35678571462631226
253,299,1033,0.3565848171710968
254,299,1463,0.35639482736587524
255,299,1506,0.35619881749153137
256,299,850,0.35618147253990173
257,299,576,0.35610172152519226
258,299,498,0.35594725608825684
259,299,546,0.35592177510261536
260,299,1239,0.3558843433856964
261,299,1286,0.3553559184074402
262,299,462,0.35524430871009827
263,299,477,0.35517388582229614
264,299,540,0.3551572263240814
265,299,339,0.3549179434776306
266,299,387,0.3546631336212158
267,299,1358,0.3544735312461853
268,299,1227,0.35443082451820374
269,299,1271,0.3544052839279175
270,299,1459,0.35436129570007324
271,299,770,0.35361114144325256
272,299,1270,0.3535621464252472
273,299,726,0.3531600534915924
274,299,1382,0.3528379797935486
275,299,679,0.35269981622695923
276,299,1263,0.35230588912963867
277,299,869,0.35217809677124023
278,299,1120,0.35200706124305725
279,299,1238,0.3519307076931
280,299,1498,0.3516613841056824
281,299,1065,0.35162729024887085
282,299,765,0.35152873396873474
283,299,551,0.35141703486442566
284,299,1131,0.3513402044773102
285,299,39,0.35110241174697876
286,299,1061,0.3507378399372101
287,299,795,0.3506205677986145
288,299,1434,0.3505527377128601
289,299,544,0.350048691034317
290,299,1322,0.34986284375190735
291,299,157,0.34985417127609253
292,299,1055,0.3495456278324127
293,299,1442,0.3495205342769623
294,299,1371,0.3494631052017212
295,299,1039,0.3494408130645752
296,299,1439,0.3491659462451935
297,299,293,0.34865301847457886
298,299,1467,0.3485780954360962
299,299,458,0.34849265217781067
300,299,1034,0.34837380051612854
301,299,808,0.34811607003211975
302,299,1319,0.34803685545921326
303,299,211,0.34778860211372375
304,299,802,0.3476541042327881
305,299,589,0.34757888317108154
306,299,469,0.34756889939308167
307,299,1173,0.3474763035774231
308,299,497,0.3471560776233673
309,299,448,0.3470900356769562
310,299,1124,0.34682273864746094
311,299,718,0.346637487411499
312,299,836,0.3466363251209259
313,299,862,0.34646013379096985
314,299,715,0.34628501534461975
315,299,615,0.3462139368057251
316,299,1254,0.34615591168403625
317,299,1477,0.3458728492259979
318,299,130,0.3457694351673126
319,299,1104,0.3455045521259308
320,299,365,0.3454030752182007
321,299,446,0.34515348076820374
322,299,198,0.3450184166431427
323,299,1191,0.3449317514896393
324,299,605,0.3447609841823578
325,299,514,0.3446738123893738
326,299,363,0.3446548283100128
327,299,774,0.344587117433548
328,299,1146,0.3445243835449219
329,299,517,0.3444710373878479
330,299,1345,0.3444683253765106
331,299,1489,0.3442774713039398
332,299,196,0.34424063563346863
333,299,158,0.3439030945301056
334,299,746,0.34383854269981384
335,299,825,0.34382596611976624
336,299,324,0.34370237588882446
337,299,1079,0.3436933159828186
338,299,1499,0.343607097864151
339,299,395,0.3435923457145691
340,299,424,0.3435903787612915
341,299,480,0.34351927042007446
342,299,1531,0.34348055720329285
343,299,1465,0.34347954392433167
344,299,525,0.3434726297855377
345,299,1047,0.3434201180934906
346,299,522,0.3433370590209961
347,299,381,0.34330758452415466
348,299,688,0.3432832956314087
349,299,597,0.3431529402732849
350,299,203,0.3429163694381714
351,299,861,0.3427208364009857
352,299,1276,0.34268635511398315
353,299,656,0.34249982237815857
354,299,1507,0.34230995178222656
355,299,1112,0.3420024812221527
356,299,482,0.34191396832466125
357,299,769,0.34190553426742554
358,299,1347,0.3418882191181183
359,299,1136,0.34182676672935486
360,299,1228,0.3417643904685974
361,299,1374,0.3416918218135834
