,target_num,prod_num,similarity
0,865,865,0.9999998211860657
1,865,665,0.650231122970581
2,865,459,0.6291563510894775
3,865,1318,0.5994006395339966
4,865,572,0.5990362167358398
5,865,1532,0.5957008004188538
6,865,609,0.594770610332489
7,865,937,0.5862369537353516
8,865,736,0.5850552916526794
9,865,1090,0.5823785066604614
10,865,926,0.5801057815551758
11,865,1336,0.5786475539207458
12,865,520,0.5768067240715027
13,865,496,0.5743534564971924
14,865,894,0.572831392288208
15,865,1254,0.5721696615219116
16,865,1171,0.571617603302002
17,865,506,0.5707862377166748
18,865,679,0.5690564513206482
19,865,911,0.5659686326980591
20,865,618,0.5655124187469482
21,865,554,0.5647363066673279
22,865,840,0.5642718076705933
23,865,1240,0.5625495910644531
24,865,704,0.5621967315673828
25,865,662,0.5601201057434082
26,865,649,0.5590940117835999
27,865,811,0.5588209629058838
28,865,808,0.5582543611526489
29,865,555,0.5582101941108704
30,865,929,0.555816113948822
31,865,744,0.5549336671829224
32,865,557,0.5544717311859131
33,865,812,0.5536473393440247
34,865,475,0.5528481602668762
35,865,659,0.55251544713974
36,865,580,0.5523958802223206
37,865,957,0.5512002110481262
38,865,697,0.5503175854682922
39,865,552,0.5498729944229126
40,865,760,0.5466516613960266
41,865,560,0.5466153025627136
42,865,1214,0.5463821291923523
43,865,1088,0.5447676777839661
44,865,468,0.5441644191741943
45,865,690,0.5433052182197571
46,865,1357,0.5410172343254089
47,865,563,0.5405299663543701
48,865,676,0.5400447845458984
49,865,1367,0.5398834347724915
50,865,61,0.5394993424415588
51,865,479,0.5392462015151978
52,865,448,0.5389944314956665
53,865,642,0.5389281511306763
54,865,1360,0.5379453301429749
55,865,596,0.537822425365448
56,865,715,0.5374922156333923
57,865,519,0.5367333889007568
58,865,1164,0.5365405678749084
59,865,82,0.5362660884857178
60,865,599,0.5359181761741638
61,865,17,0.5355145931243896
62,865,767,0.5349652171134949
63,865,1134,0.5349100828170776
64,865,460,0.5346803069114685
65,865,522,0.5331428647041321
66,865,615,0.5325583815574646
67,865,1105,0.5320883989334106
68,865,790,0.5320084691047668
69,865,1278,0.5317062735557556
70,865,1037,0.5309805274009705
71,865,810,0.5308361649513245
72,865,395,0.5307233929634094
73,865,870,0.5306789875030518
74,865,536,0.5293435454368591
75,865,1173,0.5293024778366089
76,865,822,0.528499960899353
77,865,692,0.5284926295280457
78,865,1369,0.5283271670341492
