,target_num,prod_num,similarity
0,542,542,0.9999998807907104
1,542,528,0.7945088148117065
2,542,597,0.780763566493988
3,542,896,0.7753485441207886
4,542,1164,0.7725010514259338
5,542,512,0.7696845531463623
6,542,473,0.7687147855758667
7,542,463,0.768591046333313
8,542,553,0.7684665322303772
9,542,606,0.7653799653053284
10,542,1051,0.7651785016059875
11,542,499,0.7617726922035217
12,542,165,0.7616283893585205
13,542,470,0.7610303163528442
14,542,1131,0.7581932544708252
15,542,519,0.7562623023986816
16,542,1525,0.7557834386825562
17,542,476,0.7530769109725952
18,542,513,0.7500240206718445
19,542,1494,0.7493741512298584
20,542,1122,0.7492793798446655
21,542,1095,0.7472043037414551
22,542,1516,0.7454972863197327
23,542,548,0.7444682717323303
24,542,1109,0.743236780166626
25,542,569,0.7431232929229736
26,542,1094,0.742633044719696
27,542,573,0.7419182658195496
28,542,447,0.741500735282898
29,542,1519,0.7410995960235596
30,542,458,0.7387665510177612
31,542,1163,0.7383028268814087
32,542,914,0.737865149974823
33,542,166,0.7359874248504639
34,542,509,0.7358425855636597
35,542,497,0.7341451644897461
36,542,517,0.7341317534446716
37,542,1050,0.7331989407539368
38,542,1513,0.7331246137619019
39,542,1084,0.7318148016929626
40,542,595,0.7311784029006958
41,542,897,0.7309494018554688
42,542,579,0.7302601337432861
43,542,1191,0.7300310134887695
44,542,1085,0.7296054363250732
45,542,587,0.7294496297836304
46,542,1522,0.7294395565986633
47,542,1428,0.7290962934494019
48,542,40,0.7272983193397522
49,542,128,0.727177619934082
50,542,1063,0.7259517908096313
51,542,568,0.7228683829307556
52,542,1474,0.7225323915481567
53,542,1039,0.7222248911857605
54,542,1435,0.7220439314842224
55,542,96,0.722042977809906
56,542,535,0.7218104600906372
57,542,1459,0.7212240099906921
58,542,196,0.7210670709609985
59,542,1168,0.7207732796669006
60,542,1059,0.7199232578277588
61,542,1165,0.719534158706665
62,542,510,0.7194395065307617
63,542,1510,0.716858446598053
64,542,468,0.7148848176002502
65,542,451,0.7148698568344116
66,542,488,0.714307963848114
67,542,1065,0.7133913636207581
68,542,547,0.7127595543861389
69,542,502,0.7112189531326294
70,542,1104,0.7101123332977295
71,542,1477,0.7100458741188049
72,542,602,0.7096256613731384
73,542,909,0.7089282274246216
74,542,501,0.7083867192268372
75,542,210,0.7081743478775024
76,542,1140,0.7079854607582092
77,542,1073,0.7078530788421631
78,542,1503,0.7074824571609497
79,542,1506,0.7072228789329529
80,542,534,0.7071804404258728
81,542,1476,0.7044454216957092
82,542,452,0.7041736245155334
83,542,1198,0.704002320766449
84,542,564,0.7022130489349365
85,542,618,0.7017487287521362
86,542,576,0.700739860534668
87,542,209,0.7005663514137268
88,542,522,0.7001460194587708
89,542,157,0.7000290155410767
90,542,655,0.6995366811752319
91,542,1037,0.6990644335746765
92,542,583,0.6986039280891418
93,542,650,0.6977016925811768
94,542,1488,0.6964168548583984
95,542,943,0.696302056312561
96,542,1457,0.6962956786155701
97,542,1133,0.695752739906311
98,542,1136,0.6948392391204834
99,542,456,0.6940293312072754
100,542,158,0.6931905746459961
101,542,1077,0.6927040219306946
102,542,184,0.6912791132926941
103,542,525,0.6911189556121826
104,542,1048,0.689714789390564
105,542,208,0.689480721950531
106,542,1118,0.6883153319358826
107,542,167,0.6882540583610535
108,542,566,0.6871131658554077
109,542,1486,0.6870238184928894
110,542,820,0.6867533326148987
111,542,1162,0.6865148544311523
112,542,185,0.6863737106323242
113,542,545,0.6861732602119446
114,542,1024,0.6853886246681213
115,542,527,0.6851333975791931
116,542,335,0.685094952583313
117,542,894,0.685017466545105
118,542,581,0.6845033168792725
119,542,1083,0.6840391159057617
120,542,460,0.6839990615844727
121,542,469,0.6815661787986755
122,542,1088,0.6812893152236938
123,542,521,0.6811289191246033
124,542,543,0.6807893514633179
125,542,703,0.6807428002357483
126,542,593,0.6785677075386047
127,542,130,0.6783620119094849
128,542,1471,0.6782941222190857
129,542,1500,0.6780516505241394
130,542,129,0.6767418384552002
131,542,1180,0.6760926842689514
132,542,75,0.6759045124053955
133,542,443,0.6755245923995972
134,542,986,0.6754153966903687
135,542,586,0.6748249530792236
136,542,149,0.6745325326919556
137,542,857,0.6742119193077087
138,542,813,0.6739693880081177
139,542,1130,0.6738773584365845
140,542,1134,0.6734558343887329
141,542,849,0.6724215149879456
142,542,922,0.6722996830940247
143,542,1520,0.6721932888031006
144,542,695,0.6715984344482422
145,542,190,0.6699217557907104
146,542,1147,0.6690467596054077
147,542,142,0.6689276099205017
148,542,445,0.6686473488807678
149,542,953,0.668498158454895
150,542,508,0.6684084534645081
151,542,1187,0.6684070825576782
152,542,802,0.6681392192840576
153,542,479,0.6681275367736816
154,542,163,0.6670601963996887
155,542,446,0.6670282483100891
156,542,1517,0.6666123270988464
157,542,1117,0.6661487817764282
158,542,481,0.6659517884254456
159,542,549,0.6659138798713684
160,542,9,0.6650596261024475
161,542,1452,0.6649184823036194
162,542,1170,0.6645179390907288
163,542,604,0.6642492413520813
164,542,916,0.66422438621521
165,542,176,0.6638534069061279
166,542,801,0.6638417840003967
167,542,1091,0.6638375520706177
168,542,1481,0.6636205315589905
169,542,946,0.6631804704666138
170,542,893,0.6627338528633118
171,542,1184,0.6623833179473877
172,542,344,0.6615895628929138
173,542,714,0.6589771509170532
174,542,989,0.6588971018791199
175,542,485,0.6588479280471802
176,542,1409,0.6587920784950256
177,542,139,0.6586403250694275
178,542,1202,0.6586267948150635
179,542,950,0.6584296822547913
180,542,529,0.6583439111709595
181,542,533,0.6583253145217896
182,542,1138,0.6583234667778015
183,542,749,0.65822833776474
184,542,352,0.6577285528182983
185,542,942,0.6575905084609985
186,542,507,0.6572226285934448
187,542,981,0.6571967005729675
188,542,1440,0.6570854783058167
