,target_num,prod_num,similarity
0,427,427,1.000000238418579
1,427,426,0.9192956686019897
2,427,400,0.913768470287323
3,427,317,0.9094167947769165
4,427,356,0.9073548316955566
5,427,323,0.9061923027038574
6,427,398,0.9021028876304626
7,427,360,0.8964747190475464
8,427,386,0.8938238620758057
9,427,441,0.8908964395523071
10,427,374,0.8903186917304993
11,427,1271,0.8901933431625366
12,427,396,0.8897404670715332
13,427,327,0.88712078332901
14,427,433,0.8863868713378906
15,427,415,0.8839143514633179
16,427,434,0.883431613445282
17,427,867,0.8833783864974976
18,427,328,0.8823883533477783
19,427,331,0.8815726637840271
20,427,385,0.8815115690231323
21,427,1265,0.8807392716407776
22,427,1290,0.8801412582397461
23,427,424,0.8799425363540649
24,427,334,0.8795970678329468
25,427,733,0.8793695569038391
26,427,406,0.8787730932235718
27,427,383,0.8780369162559509
28,427,425,0.8772809505462646
29,427,1281,0.8770658373832703
30,427,376,0.8749192357063293
31,427,1230,0.8746188879013062
32,427,1329,0.8735123872756958
33,427,1206,0.8730390071868896
34,427,1324,0.8726915717124939
35,427,395,0.8715945482254028
36,427,610,0.869296669960022
37,427,402,0.8687177896499634
38,427,399,0.8687085509300232
39,427,1204,0.8686686158180237
40,427,186,0.8675946593284607
41,427,627,0.8657312393188477
42,427,414,0.8652026653289795
43,427,1268,0.8651150465011597
44,427,1313,0.8650462627410889
45,427,1515,0.864068329334259
46,427,392,0.8628824353218079
47,427,1288,0.861984372138977
48,427,1213,0.8602813482284546
49,427,807,0.8599177002906799
50,427,1205,0.8591595888137817
51,427,340,0.8591176867485046
52,427,637,0.8581751585006714
53,427,420,0.857677161693573
54,427,1270,0.8571944236755371
55,427,763,0.8567268252372742
56,427,1233,0.8565986156463623
57,427,1337,0.8564743995666504
58,427,372,0.8564736247062683
59,427,421,0.8555489778518677
60,427,675,0.8551568388938904
61,427,1238,0.8543206453323364
62,427,783,0.8533493876457214
63,427,436,0.8532930016517639
64,427,428,0.853038489818573
65,427,769,0.8529452085494995
66,427,1316,0.852560818195343
67,427,1207,0.8513073921203613
68,427,671,0.8509241342544556
69,427,1225,0.8499953746795654
70,427,625,0.8497939109802246
71,427,1236,0.8480422496795654
72,427,1512,0.8471561670303345
73,427,1284,0.8466285467147827
74,427,439,0.846602201461792
75,427,393,0.846319317817688
76,427,780,0.845106303691864
77,427,430,0.8447591662406921
78,427,1308,0.843233585357666
79,427,1331,0.8427649736404419
80,427,824,0.8426845669746399
81,427,1326,0.8417673110961914
82,427,1272,0.8407554626464844
83,427,613,0.8403211236000061
84,427,1296,0.8394481539726257
85,427,404,0.8393688797950745
86,427,709,0.8385714292526245
87,427,1226,0.8378772139549255
88,427,626,0.8376217484474182
89,427,800,0.8371616005897522
90,427,394,0.8370070457458496
91,427,1425,0.8369491696357727
92,427,1223,0.836787223815918
93,427,1282,0.836354672908783
94,427,172,0.8358749747276306
95,427,1202,0.8350400924682617
96,427,1427,0.834983766078949
97,427,1231,0.8343654274940491
98,427,726,0.8342457413673401
99,427,773,0.8340391516685486
100,427,388,0.8339595198631287
101,427,77,0.8336061835289001
102,427,189,0.8331208229064941
103,427,437,0.8331028819084167
104,427,182,0.8328717947006226
105,427,1246,0.8307698369026184
106,427,347,0.8306703567504883
107,427,342,0.8306342363357544
108,427,888,0.8304796814918518
109,427,355,0.8300530910491943
110,427,1505,0.8300089240074158
111,427,377,0.8291753530502319
112,427,765,0.8290373086929321
113,427,692,0.8277220726013184
114,427,724,0.8277116417884827
115,427,873,0.8275027871131897
116,427,350,0.8269851207733154
117,427,1203,0.8262307643890381
118,427,1482,0.8262243866920471
119,427,45,0.826152503490448
120,427,1242,0.82527095079422
121,427,1283,0.8249704837799072
122,427,326,0.8243062496185303
123,427,423,0.824215292930603
124,427,871,0.8241698741912842
125,427,674,0.8237553834915161
126,427,169,0.8233175873756409
127,427,1344,0.821559727191925
128,427,1475,0.8213853240013123
129,427,345,0.8212506771087646
130,427,1262,0.8205066323280334
131,427,1323,0.8200957179069519
132,427,1289,0.8200346827507019
133,427,1216,0.8198265433311462
134,427,1306,0.8196256756782532
135,427,1197,0.8191359639167786
136,427,1209,0.8191031813621521
137,427,164,0.8186320066452026
138,427,181,0.8184451460838318
