,target_num,prod_num,similarity
0,1037,1037,0.9999998211860657
1,1037,1085,0.7842994332313538
2,1037,519,0.7782028913497925
3,1037,488,0.7780407667160034
4,1037,533,0.7631793022155762
5,1037,593,0.7610852718353271
6,1037,1034,0.752345085144043
7,1037,569,0.7383875250816345
8,1037,595,0.737430989742279
9,1037,920,0.730516254901886
10,1037,894,0.7298515439033508
11,1037,532,0.725695013999939
12,1037,918,0.7250006794929504
13,1037,553,0.7197200655937195
14,1037,583,0.719039261341095
15,1037,566,0.7170923352241516
16,1037,509,0.7149198055267334
17,1037,597,0.7130448222160339
18,1037,473,0.7065639495849609
19,1037,458,0.7062922716140747
20,1037,896,0.7047571539878845
21,1037,447,0.7042492032051086
22,1037,542,0.6990644335746765
23,1037,604,0.697819173336029
24,1037,468,0.6977818608283997
25,1037,513,0.6970106959342957
26,1037,463,0.6959038972854614
27,1037,1054,0.6958657503128052
28,1037,1117,0.6943959593772888
29,1037,448,0.6932210326194763
30,1037,1132,0.6922425031661987
31,1037,1138,0.6893126964569092
32,1037,1036,0.6881154775619507
33,1037,1164,0.6868404150009155
34,1037,897,0.6865935325622559
35,1037,522,0.6860312819480896
36,1037,922,0.6859107613563538
37,1037,576,0.6855176091194153
38,1037,508,0.6848019361495972
39,1037,1141,0.6834129095077515
40,1037,543,0.6831700801849365
41,1037,1106,0.6807758212089539
42,1037,1084,0.6802527904510498
43,1037,535,0.6792025566101074
44,1037,1124,0.6782000064849854
45,1037,1050,0.6778473854064941
46,1037,587,0.6770109534263611
47,1037,579,0.6747225522994995
48,1037,467,0.6743043661117554
49,1037,529,0.6727290749549866
50,1037,921,0.6721735596656799
51,1037,525,0.6721369028091431
52,1037,568,0.6701889634132385
53,1037,1128,0.6699962615966797
54,1037,1130,0.6693607568740845
55,1037,486,0.6684969067573547
56,1037,1161,0.6683235764503479
57,1037,517,0.6679847836494446
58,1037,451,0.6665875911712646
59,1037,1126,0.6664322018623352
60,1037,606,0.6645442247390747
61,1037,1093,0.6633495092391968
62,1037,1435,0.6633039116859436
63,1037,1044,0.6625358462333679
64,1037,524,0.6617063879966736
65,1037,1088,0.6605737805366516
66,1037,573,0.6601890921592712
67,1037,521,0.6595408916473389
68,1037,454,0.6590994000434875
69,1037,909,0.6574263572692871
70,1037,1163,0.6564305424690247
71,1037,1191,0.6558336615562439
72,1037,498,0.6555281281471252
73,1037,1091,0.6554723381996155
74,1037,548,0.6552481055259705
75,1037,452,0.6545049548149109
76,1037,1170,0.6539633870124817
77,1037,465,0.6538382172584534
78,1037,596,0.6535903215408325
79,1037,526,0.6530622839927673
80,1037,581,0.6528423428535461
81,1037,178,0.6511328220367432
82,1037,589,0.6504790186882019
83,1037,893,0.6504773497581482
84,1037,531,0.649841845035553
85,1037,209,0.6498230695724487
86,1037,450,0.6493982672691345
87,1037,727,0.6493349075317383
88,1037,540,0.6488036513328552
89,1037,1043,0.6481571793556213
90,1037,1162,0.6476079225540161
91,1037,914,0.6473100185394287
92,1037,1065,0.6466851830482483
93,1037,512,0.6463800668716431
94,1037,1040,0.6461018323898315
95,1037,523,0.6449933648109436
96,1037,75,0.6448187828063965
97,1037,582,0.6444622874259949
98,1037,1118,0.6442369222640991
99,1037,1122,0.6436315178871155
100,1037,916,0.6422351598739624
101,1037,560,0.6420504450798035
102,1037,917,0.6415107846260071
103,1037,499,0.6412009596824646
104,1037,1184,0.6410801410675049
105,1037,559,0.640915036201477
106,1037,1096,0.6406158208847046
107,1037,1094,0.6403616666793823
108,1037,1140,0.6397758722305298
109,1037,547,0.637675940990448
110,1037,481,0.636117696762085
111,1037,196,0.6348095536231995
112,1037,546,0.6347655057907104
113,1037,1381,0.6336120963096619
114,1037,1072,0.63270503282547
115,1037,460,0.6325216293334961
116,1037,469,0.6314547657966614
117,1037,528,0.631355345249176
118,1037,1165,0.6308916807174683
119,1037,1063,0.6283548474311829
120,1037,923,0.6282863616943359
121,1037,1051,0.6278732419013977
122,1037,456,0.627468466758728
123,1037,194,0.627409040927887
124,1037,1136,0.6267243027687073
125,1037,602,0.6259439587593079
126,1037,1102,0.6257936954498291
127,1037,489,0.6257272362709045
128,1037,453,0.6256879568099976
129,1037,1181,0.6252764463424683
130,1037,483,0.6245813369750977
131,1037,1180,0.6240728497505188
132,1037,1114,0.6222179532051086
133,1037,1168,0.622098445892334
134,1037,1133,0.6219221949577332
135,1037,534,0.6214253902435303
136,1037,586,0.6207072138786316
137,1037,929,0.6206742525100708
138,1037,497,0.6205864548683167
139,1037,919,0.6204488277435303
140,1037,1055,0.6203086972236633
141,1037,1083,0.619985044002533
142,1037,1039,0.6199207305908203
143,1037,1177,0.6195030808448792
144,1037,479,0.6189004182815552
