,target_num,prod_num,similarity
0,228,228,0.9999998807907104
1,228,575,0.8135555386543274
2,228,52,0.7548288106918335
3,228,859,0.7297290563583374
4,228,853,0.6872988939285278
5,228,1372,0.656588613986969
6,228,1314,0.6542127132415771
7,228,1361,0.6511765718460083
8,228,279,0.6420596241950989
9,228,900,0.641567587852478
10,228,1366,0.6297386884689331
11,228,285,0.6207945346832275
12,228,901,0.6112487316131592
13,228,229,0.6086806058883667
14,228,903,0.6080703735351562
15,228,906,0.6027699708938599
16,228,274,0.6014145016670227
17,228,283,0.5988631844520569
18,228,280,0.5987278819084167
19,228,1528,0.5975978970527649
20,228,1114,0.5940309762954712
21,228,1346,0.5936536192893982
22,228,505,0.5932651162147522
23,228,940,0.5894291400909424
24,228,223,0.5840482711791992
25,228,1092,0.5778176784515381
26,228,227,0.570386528968811
27,228,904,0.5625548958778381
28,228,265,0.560222327709198
29,228,1404,0.5593951344490051
30,228,309,0.5543663501739502
31,228,1150,0.5524285435676575
32,228,913,0.5513733625411987
33,228,1103,0.5512859225273132
34,228,556,0.5497639179229736
35,228,224,0.5464005470275879
36,228,1102,0.5441046357154846
37,228,1352,0.5429359078407288
38,228,245,0.5410487055778503
39,228,276,0.5406138896942139
40,228,282,0.5406138896942139
41,228,1075,0.5406138896942139
42,228,1167,0.5406138896942139
43,228,253,0.5406138896942139
44,228,284,0.5406138896942139
45,228,866,0.5406138896942139
46,228,299,0.5406138896942139
47,228,270,0.5406138896942139
48,228,290,0.5406138896942139
49,228,267,0.5406138896942139
50,228,246,0.5406138896942139
51,228,269,0.5406138896942139
52,228,100,0.5406138896942139
53,228,262,0.5400962233543396
54,228,211,0.5388754606246948
55,228,249,0.5380557179450989
56,228,1358,0.5377707481384277
57,228,1149,0.5341055393218994
58,228,1120,0.5340182185173035
59,228,1152,0.5338656306266785
60,228,1068,0.530856192111969
61,228,1424,0.5286579132080078
62,228,899,0.5244837403297424
63,228,1172,0.5226705074310303
64,228,273,0.5174610614776611
65,228,851,0.5142680406570435
66,228,895,0.5131970643997192
67,228,919,0.5088440179824829
68,228,1123,0.5082864165306091
69,228,1182,0.5081099271774292
70,228,784,0.5076864957809448
71,228,1047,0.5068930387496948
72,228,1491,0.5060152411460876
73,228,1355,0.5049670934677124
74,228,531,0.5029802918434143
75,228,311,0.5025187134742737
76,228,578,0.5023560523986816
77,228,1113,0.5002794861793518
78,228,850,0.4967345595359802
79,228,1492,0.4958982467651367
80,228,596,0.4952632784843445
81,228,487,0.49349942803382874
82,228,500,0.49098876118659973
83,228,1356,0.4905816912651062
84,228,1143,0.488889217376709
85,228,541,0.48874351382255554
86,228,466,0.4886825978755951
87,228,1386,0.4869175851345062
88,228,1066,0.4846797287464142
89,228,1089,0.4844466745853424
90,228,1302,0.48366430401802063
91,228,1052,0.48199862241744995
92,228,1098,0.4806339740753174
93,228,905,0.4788547158241272
94,228,592,0.4787929058074951
95,228,1384,0.47296464443206787
96,228,1161,0.4719303548336029
97,228,1351,0.4719280004501343
98,228,1126,0.4704992175102234
99,228,1082,0.47009146213531494
100,228,1129,0.46905872225761414
101,228,1264,0.4680919945240021
102,228,1345,0.46752822399139404
103,228,543,0.4658481478691101
104,228,1376,0.4656912386417389
105,228,842,0.4646129012107849
106,228,552,0.46439066529273987
107,228,1433,0.46099746227264404
108,228,1115,0.45957350730895996
109,228,1040,0.4591042995452881
110,228,454,0.4583449959754944
111,228,558,0.4574985206127167
112,228,1170,0.45695847272872925
113,228,179,0.4568541646003723
114,228,1185,0.45644357800483704
115,228,921,0.4547714293003082
116,228,1493,0.4536125659942627
117,228,1171,0.4535204768180847
118,228,1527,0.4531281590461731
119,228,1142,0.4525988698005676
120,228,1038,0.45228469371795654
121,228,46,0.45218878984451294
122,228,1050,0.4509466588497162
123,228,1497,0.4504343867301941
124,228,1388,0.4489474594593048
125,228,471,0.4485742151737213
126,228,1347,0.4478846788406372
127,228,1147,0.44770994782447815
128,228,1067,0.44767534732818604
129,228,920,0.44767099618911743
130,228,61,0.4473753273487091
131,228,917,0.4472123086452484
132,228,1181,0.44679999351501465
133,228,462,0.4460015892982483
134,228,479,0.4459526538848877
135,228,1498,0.4441894292831421
136,228,1432,0.44386592507362366
137,228,1137,0.4437943994998932
138,228,1076,0.4436908960342407
139,228,1387,0.4436366856098175
140,228,910,0.4436073899269104
141,228,141,0.44348448514938354
142,228,1435,0.44332143664360046
143,228,495,0.4431856870651245
144,228,923,0.44228145480155945
145,228,1274,0.4421514570713043
146,228,1085,0.4418090283870697
147,228,1353,0.441604346036911
148,228,1099,0.4412343204021454
149,228,711,0.4406803548336029
150,228,1452,0.4402063190937042
151,228,540,0.43991202116012573
152,228,488,0.43971097469329834
153,228,1363,0.43897250294685364
154,228,194,0.4384956955909729
155,228,1183,0.4378761947154999
156,228,856,0.43740418553352356
157,228,1325,0.43645545840263367
158,228,829,0.4362219572067261
159,228,551,0.43533849716186523
160,228,1065,0.4353005290031433
161,228,475,0.43529364466667175
162,228,1499,0.43489640951156616
163,228,1090,0.43466758728027344
164,228,1189,0.4343651831150055
165,228,339,0.43415015935897827
166,228,522,0.4335041642189026
167,228,1117,0.4324601888656616
168,228,1173,0.4324561059474945
169,228,472,0.4319522976875305
170,228,1119,0.4315009117126465
171,228,38,0.4312812387943268
172,228,1374,0.4301180839538574
173,228,1180,0.4297509789466858
174,228,961,0.42969807982444763
175,228,1060,0.4294280707836151
176,228,1169,0.4293157756328583
177,228,1382,0.4292668104171753
178,228,1500,0.42926156520843506
179,228,1156,0.4292515516281128
180,228,657,0.4292207956314087
