,target_num,prod_num,similarity
0,584,584,0.9999998807907104
1,584,503,0.6256643533706665
2,584,477,0.6236771941184998
3,584,1182,0.6147210597991943
4,584,500,0.610869288444519
5,584,1061,0.6106745600700378
6,584,131,0.6078009009361267
7,584,1181,0.6043080687522888
8,584,482,0.6016495823860168
9,584,571,0.6013569235801697
10,584,10,0.5971736311912537
11,584,1510,0.5953700542449951
12,584,1033,0.5915330648422241
13,584,582,0.5913265943527222
14,584,538,0.5907675623893738
15,584,1469,0.585324227809906
16,584,902,0.5841180086135864
17,584,1074,0.5824775695800781
18,584,336,0.5818142294883728
19,584,1221,0.5789452791213989
20,584,481,0.5784506797790527
21,584,1467,0.5738232135772705
22,584,1076,0.5679826140403748
23,584,1099,0.5655456781387329
24,584,1121,0.5646858215332031
25,584,1395,0.5643661618232727
26,584,322,0.5641402006149292
27,584,532,0.5636301040649414
28,584,593,0.5612564086914062
29,584,559,0.5582607388496399
30,584,544,0.55712890625
31,584,1117,0.5557195544242859
32,584,1434,0.5552613139152527
33,584,589,0.552715003490448
34,584,1471,0.5522541403770447
35,584,368,0.5521901249885559
36,584,546,0.5494237542152405
37,584,568,0.5474141240119934
38,584,511,0.5453118085861206
39,584,1046,0.5446752309799194
40,584,1382,0.5437189936637878
41,584,921,0.5427306890487671
42,584,192,0.5419459939002991
43,584,566,0.53980553150177
44,584,466,0.539419949054718
45,584,1403,0.5394014716148376
46,584,585,0.5390670299530029
47,584,499,0.5384609699249268
48,584,1138,0.5383796095848083
49,584,545,0.5378641486167908
50,584,362,0.5371601581573486
51,584,407,0.5360913872718811
52,584,556,0.5356555581092834
53,584,516,0.5351522564888
54,584,1432,0.5347904562950134
55,584,598,0.5343316197395325
56,584,314,0.5340853929519653
57,584,204,0.5328003764152527
58,584,918,0.532143235206604
59,584,150,0.532058596611023
60,584,26,0.5317491292953491
61,584,1126,0.5280258059501648
62,584,452,0.5275757312774658
63,584,547,0.5266939401626587
64,584,1162,0.5265014171600342
65,584,315,0.5259656310081482
66,584,1160,0.5246382355690002
67,584,141,0.5241823792457581
68,584,1060,0.5238670706748962
69,584,56,0.5233055949211121
70,584,195,0.5232670903205872
71,584,776,0.523055911064148
72,584,1102,0.5222893357276917
73,584,458,0.521281898021698
74,584,820,0.5202552080154419
75,584,819,0.5195865035057068
76,584,1097,0.5182763338088989
77,584,1476,0.517392635345459
78,584,551,0.5169932246208191
79,584,562,0.5166539549827576
80,584,408,0.5160238146781921
81,584,191,0.5159032940864563
82,584,484,0.5155775547027588
83,584,1065,0.5144211649894714
84,584,83,0.513888418674469
85,584,132,0.5137393474578857
86,584,603,0.5135844349861145
87,584,595,0.5133969783782959
88,584,1072,0.5131173133850098
89,584,527,0.5131054520606995
90,584,1096,0.5128844976425171
91,584,1500,0.5116878747940063
92,584,586,0.5116371512413025
93,584,521,0.5113087892532349
94,584,469,0.5100162625312805
95,584,470,0.5094717741012573
96,584,454,0.5094658732414246
97,584,1513,0.5092009902000427
98,584,1147,0.5091039538383484
99,584,1030,0.5089719891548157
100,584,194,0.5089532732963562
