,target_num,prod_num,similarity
0,525,525,0.9999998807907104
1,525,473,0.8069341778755188
2,525,463,0.8034732341766357
3,525,510,0.7980235815048218
4,525,498,0.7979980707168579
5,525,515,0.795347273349762
6,525,587,0.7903783917427063
7,525,606,0.7879220843315125
8,525,456,0.7814107537269592
9,525,465,0.7794163227081299
10,525,579,0.7773354649543762
11,525,512,0.7735003232955933
12,525,483,0.7719379663467407
13,525,519,0.7685500383377075
14,525,447,0.7632032632827759
15,525,509,0.763062059879303
16,525,543,0.7610137462615967
17,525,549,0.7591944336891174
18,525,922,0.7586799263954163
19,525,548,0.7581050992012024
20,525,535,0.7574556469917297
21,525,521,0.7563597559928894
22,525,1039,0.7522451281547546
23,525,604,0.7512218356132507
24,525,914,0.7507802248001099
25,525,553,0.7481621503829956
26,525,588,0.7477902173995972
27,525,458,0.7439452409744263
28,525,1164,0.7433844804763794
29,525,522,0.7370320558547974
30,525,502,0.7364460825920105
31,525,514,0.7361765503883362
32,525,597,0.7332853078842163
33,525,1088,0.7322553992271423
34,525,528,0.7317559719085693
35,525,501,0.7307935357093811
36,525,921,0.7301185727119446
37,525,602,0.7298280596733093
38,525,96,0.7296652793884277
39,525,451,0.7294998168945312
40,525,178,0.7279261946678162
41,525,476,0.7275773286819458
42,525,909,0.7257682681083679
43,525,545,0.7255522608757019
44,525,517,0.7249993085861206
45,525,448,0.7235870957374573
46,525,896,0.7233805060386658
47,525,576,0.7222957015037537
48,525,1054,0.7219323515892029
49,525,1084,0.7213125824928284
50,525,508,0.7188699841499329
51,525,1130,0.7187278866767883
52,525,530,0.7180591225624084
53,525,1051,0.7174826860427856
54,525,1055,0.717352032661438
55,525,550,0.7170172333717346
56,525,1063,0.7167017459869385
57,525,453,0.7160862684249878
58,525,176,0.7134084701538086
59,525,457,0.7130440473556519
60,525,1191,0.7114543914794922
61,525,897,0.7113943099975586
62,525,1477,0.7112392783164978
63,525,1122,0.7104039788246155
64,525,190,0.7103418111801147
65,525,1118,0.7100923657417297
66,525,194,0.710066556930542
67,525,142,0.7097457051277161
68,525,893,0.7096158266067505
69,525,499,0.70787113904953
70,525,166,0.7074822187423706
71,525,165,0.7072963118553162
72,525,1474,0.7069439888000488
73,525,469,0.7060350775718689
74,525,1184,0.7048076391220093
75,525,128,0.7035117149353027
76,525,196,0.7029471397399902
77,525,560,0.7011911869049072
78,525,920,0.699913740158081
79,525,1476,0.6991047263145447
80,525,586,0.6990759372711182
81,525,918,0.6989016532897949
82,525,202,0.697360634803772
83,525,1044,0.6970265507698059
84,525,1091,0.6961691379547119
85,525,452,0.694320559501648
86,525,1094,0.6931083798408508
