,target_num,prod_num,similarity
0,1040,1040,1.0
1,1040,539,0.8103474378585815
2,1040,529,0.7991200685501099
3,1040,1137,0.7972740530967712
4,1040,1161,0.7888506650924683
5,1040,592,0.7663385272026062
6,1040,1141,0.7535333037376404
7,1040,540,0.7496093511581421
8,1040,467,0.7390931844711304
9,1040,179,0.7327460050582886
10,1040,200,0.7250170111656189
11,1040,543,0.7248954772949219
12,1040,1091,0.7231058478355408
13,1040,1139,0.7210357785224915
14,1040,1180,0.7162638306617737
15,1040,447,0.7119369506835938
16,1040,595,0.7083559632301331
17,1040,495,0.7078545093536377
18,1040,1082,0.7066799998283386
19,1040,574,0.7022741436958313
20,1040,531,0.7006533145904541
21,1040,593,0.6972044110298157
22,1040,1050,0.6928306818008423
23,1040,1187,0.6925371885299683
24,1040,476,0.6909328699111938
25,1040,922,0.6897206902503967
26,1040,918,0.6889984607696533
27,1040,488,0.6876162886619568
28,1040,465,0.6869365572929382
29,1040,567,0.6861247420310974
30,1040,521,0.6842156648635864
31,1040,1038,0.6829372644424438
32,1040,556,0.6827860474586487
33,1040,209,0.6826580762863159
34,1040,473,0.6815246343612671
35,1040,451,0.6813944578170776
36,1040,1173,0.6811633706092834
37,1040,552,0.6797383427619934
38,1040,1042,0.6783071756362915
39,1040,546,0.6773192286491394
40,1040,1184,0.6755469441413879
41,1040,1088,0.6744683980941772
42,1040,851,0.6730517148971558
43,1040,1170,0.6710758805274963
44,1040,1060,0.6708692908287048
45,1040,484,0.6686152815818787
46,1040,196,0.6684097647666931
47,1040,1084,0.6671602129936218
48,1040,1364,0.6668670773506165
49,1040,178,0.6668146848678589
50,1040,509,0.6664265394210815
51,1040,1189,0.666083037853241
52,1040,456,0.6659451127052307
53,1040,541,0.6632747650146484
54,1040,1093,0.6619710922241211
55,1040,581,0.6616682410240173
56,1040,535,0.66114342212677
57,1040,174,0.6595190763473511
58,1040,505,0.6586960554122925
59,1040,1130,0.6583310961723328
60,1040,919,0.6578274369239807
61,1040,452,0.6574411392211914
62,1040,566,0.6573650240898132
63,1040,527,0.6566604375839233
64,1040,897,0.655997097492218
65,1040,587,0.6536852121353149
66,1040,920,0.6525254249572754
67,1040,548,0.6514179706573486
68,1040,1168,0.6510319709777832
69,1040,604,0.6505331993103027
70,1040,530,0.6500415205955505
71,1040,1169,0.649972140789032
72,1040,1119,0.6463557481765747
73,1040,1037,0.6461018323898315
74,1040,1076,0.646093487739563
75,1040,1085,0.6456943154335022
76,1040,489,0.6456260681152344
77,1040,512,0.644580602645874
78,1040,1163,0.6445732116699219
79,1040,522,0.644402801990509
80,1040,519,0.6435297131538391
81,1040,560,0.6433538198471069
82,1040,1043,0.6429085731506348
83,1040,565,0.642549455165863
84,1040,1376,0.6420040130615234
85,1040,586,0.6419243812561035
86,1040,483,0.6414530277252197
87,1040,514,0.641201376914978
88,1040,501,0.6408300995826721
89,1040,517,0.6408098340034485
90,1040,589,0.6401092410087585
91,1040,475,0.639444887638092
92,1040,545,0.6391545534133911
93,1040,921,0.6390654444694519
94,1040,96,0.6387215852737427
95,1040,916,0.6386733055114746
96,1040,1136,0.6381775736808777
97,1040,917,0.6378951668739319
98,1040,551,0.6375914216041565
99,1040,570,0.6370993256568909
100,1040,605,0.636788547039032
101,1040,600,0.6367505788803101
102,1040,1065,0.6352412700653076
103,1040,468,0.6349141597747803
104,1040,857,0.6342887282371521
105,1040,453,0.6331773400306702
106,1040,1041,0.6327579617500305
107,1040,448,0.6324436068534851
108,1040,547,0.6316675543785095
109,1040,568,0.6315649747848511
110,1040,842,0.6313275098800659
111,1040,1117,0.6313236951828003
112,1040,858,0.6307724118232727
113,1040,486,0.6304962635040283
114,1040,579,0.6302095651626587
115,1040,1128,0.6292764544487
116,1040,1386,0.6288188695907593
