,target_num,prod_num,similarity
0,692,692,1.0000001192092896
1,692,425,0.8854824304580688
2,692,1289,0.8853144645690918
3,692,1204,0.882220447063446
4,692,326,0.8809278607368469
5,692,813,0.8802710771560669
6,692,437,0.8783282041549683
7,692,316,0.8776124715805054
8,692,331,0.8710518479347229
9,692,1427,0.8705605268478394
10,692,328,0.8698259592056274
11,692,340,0.8684205412864685
12,692,323,0.8678719997406006
13,692,327,0.8651816248893738
14,692,415,0.861487865447998
15,692,1324,0.8585352301597595
16,692,625,0.8562898635864258
17,692,817,0.8562408089637756
18,692,658,0.8558205366134644
19,692,684,0.8549228310585022
20,692,436,0.8534806370735168
21,692,406,0.851344883441925
22,692,342,0.8503720760345459
23,692,424,0.8498684763908386
24,692,1270,0.8492246866226196
25,692,655,0.8484856486320496
26,692,376,0.8483270406723022
27,692,347,0.8482332229614258
28,692,317,0.846463143825531
29,692,1238,0.846075177192688
30,692,413,0.845034122467041
31,692,1282,0.8449130654335022
32,692,1223,0.8441658616065979
33,692,780,0.8441107273101807
34,692,1411,0.843390166759491
35,692,676,0.842793881893158
36,692,383,0.8418223857879639
37,692,360,0.8414157629013062
38,692,329,0.8408947587013245
39,692,414,0.8405947685241699
40,692,871,0.8405629396438599
41,692,765,0.8403854966163635
42,692,379,0.8402262926101685
43,692,1308,0.8400585651397705
44,692,1323,0.8391589522361755
45,692,1228,0.8380346894264221
46,692,888,0.8379886150360107
47,692,420,0.837719202041626
48,692,833,0.8376927971839905
49,692,349,0.8371607065200806
50,692,377,0.8368202447891235
51,692,343,0.836686372756958
52,692,334,0.8363446593284607
53,692,1329,0.8354703783988953
54,692,824,0.8350445628166199
55,692,1236,0.8345741629600525
56,692,371,0.8343122005462646
57,692,372,0.8331497311592102
58,692,653,0.8323972821235657
59,692,867,0.8323887586593628
60,692,385,0.8323761224746704
61,692,1207,0.8323003649711609
62,692,1414,0.8321232199668884
63,692,1230,0.8300114274024963
64,692,836,0.8292447924613953
65,692,386,0.8291130661964417
66,692,1281,0.8290355801582336
67,692,1202,0.8290278315544128
68,692,400,0.8278951644897461
69,692,1415,0.8278295993804932
70,692,427,0.8277220726013184
71,692,387,0.8267796635627747
72,692,1419,0.824813723564148
73,692,434,0.824738085269928
74,692,339,0.824481189250946
75,692,324,0.8243933916091919
76,692,139,0.8241023421287537
77,692,1514,0.823739767074585
78,692,1296,0.8236299753189087
79,692,356,0.8234192728996277
80,692,652,0.8233405947685242
81,692,807,0.8227007389068604
82,692,441,0.8226678371429443
83,692,433,0.8225968480110168
84,692,144,0.8224393725395203
85,692,1235,0.8213579654693604
86,692,439,0.8210285902023315
87,692,1306,0.8206332921981812
88,692,1262,0.8203473687171936
89,692,399,0.820146381855011
90,692,767,0.8197378516197205
91,692,769,0.8197231292724609
92,692,1271,0.8196211457252502
93,692,152,0.8180190920829773
94,692,390,0.8179713487625122
95,692,1300,0.8173097372055054
96,692,754,0.8172823786735535
97,692,350,0.8172482252120972
98,692,1277,0.8170813918113708
99,692,1268,0.8167758584022522
100,692,663,0.8166599869728088
101,692,1421,0.8166581988334656
102,692,1316,0.8163366913795471
103,692,345,0.8157402276992798
104,692,127,0.8154072165489197
105,692,740,0.8151857852935791
106,692,138,0.8145951628684998
107,692,763,0.8144941926002502
108,692,374,0.8141855001449585
109,692,766,0.813694179058075
110,692,1339,0.8134778738021851
111,692,756,0.8128179907798767
112,692,749,0.8125548958778381
113,692,674,0.8111538887023926
114,692,1417,0.8108713030815125
115,692,793,0.8098382353782654
116,692,646,0.8095957040786743
117,692,1196,0.8076679706573486
118,692,1515,0.807514488697052
119,692,720,0.8074623346328735
120,692,1276,0.8070368766784668
121,692,1502,0.8067180514335632
122,692,783,0.8067085146903992
123,692,1239,0.8060896992683411
124,692,396,0.8058843016624451
125,692,426,0.8054680824279785
126,692,392,0.8051113486289978
127,692,1265,0.8049508333206177
128,692,1507,0.8046297430992126
129,692,366,0.8043021559715271
130,692,675,0.8042296767234802
131,692,1313,0.8039799928665161
132,692,875,0.8038524985313416
133,692,423,0.8034295439720154
134,692,1290,0.8033941388130188
135,692,706,0.80238938331604
136,692,378,0.8022294640541077
137,692,1283,0.8022178411483765
138,692,1413,0.8016597032546997
139,692,613,0.8016213178634644
140,692,1250,0.8015503287315369
141,692,870,0.8010132908821106
142,692,728,0.8007821440696716
143,692,688,0.8006815314292908
144,692,630,0.8006390333175659
145,692,164,0.8006095290184021
146,692,1320,0.800432026386261
147,692,1408,0.8002102375030518
148,692,884,0.7997652292251587
149,692,1251,0.7994269132614136
150,692,1206,0.7994019985198975
151,692,1205,0.7993804812431335
152,692,393,0.7992420196533203
153,692,800,0.7989692687988281
154,692,626,0.7983171939849854
155,692,1307,0.7977158427238464
156,692,1344,0.7975558638572693
157,692,321,0.7972654104232788
158,692,1261,0.7971771955490112
159,692,449,0.7966086864471436
160,692,1416,0.7965583205223083
161,692,1501,0.7959989309310913
162,692,705,0.7958827614784241
