,target_num,prod_num,similarity
0,361,361,1.000000238418579
1,361,978,0.8772281408309937
2,361,429,0.8731988072395325
3,361,363,0.8699160814285278
4,361,367,0.8481720089912415
5,361,1027,0.8408938050270081
6,361,1193,0.837760865688324
7,361,751,0.8277470469474792
8,361,266,0.8261472582817078
9,361,1195,0.816199004650116
10,361,401,0.8097048401832581
11,361,369,0.808478593826294
12,361,29,0.8060639500617981
13,361,352,0.8041495680809021
14,361,353,0.8014733195304871
15,361,1408,0.7985308766365051
16,361,1227,0.7966544032096863
17,361,30,0.7962826490402222
18,361,409,0.7934892773628235
19,361,5,0.7917937636375427
20,361,6,0.7851584553718567
21,361,335,0.7815578579902649
22,361,725,0.7787840962409973
23,361,1406,0.7765557169914246
24,361,1418,0.7756379246711731
25,361,354,0.773323118686676
26,361,1413,0.7697842121124268
27,361,387,0.7688415050506592
28,361,158,0.7660438418388367
29,361,69,0.7645416855812073
30,361,1407,0.7640251517295837
31,361,16,0.7640212774276733
32,361,371,0.763327419757843
33,361,1513,0.7603638172149658
34,361,984,0.7598348259925842
35,361,997,0.7577712535858154
36,361,381,0.7568743228912354
37,361,370,0.756306529045105
38,361,685,0.7554610371589661
39,361,1131,0.75337815284729
40,361,321,0.75184166431427
41,361,1428,0.7516496181488037
42,361,443,0.7513612508773804
43,361,497,0.7513155341148376
44,361,989,0.7508275508880615
45,361,774,0.7464196085929871
46,361,1525,0.7463060617446899
47,361,1410,0.7458600401878357
48,361,359,0.744898796081543
49,361,1503,0.7427540421485901
50,361,1104,0.7413894534111023
51,361,379,0.741004228591919
52,361,836,0.7407882213592529
53,361,413,0.7405857443809509
54,361,1416,0.7401679754257202
55,361,1293,0.7399625182151794
56,361,1028,0.7379922866821289
57,361,316,0.7332996726036072
58,361,452,0.733004629611969
59,361,1273,0.7324784398078918
60,361,1409,0.7316847443580627
61,361,953,0.7303333878517151
62,361,39,0.7299345135688782
63,361,364,0.7298539876937866
64,361,1459,0.7285614609718323
65,361,1304,0.7270086407661438
66,361,333,0.726966381072998
67,361,952,0.726754367351532
68,361,337,0.726209819316864
69,361,22,0.7253866791725159
70,361,68,0.7249022722244263
71,361,1500,0.7244217395782471
72,361,1305,0.7238585352897644
73,361,1510,0.7238056063652039
74,361,528,0.723280668258667
75,361,167,0.7232668995857239
76,361,502,0.7231905460357666
77,361,1417,0.7230131030082703
78,361,1506,0.7229704260826111
79,361,344,0.7226317524909973
80,361,1522,0.7217909693717957
81,361,128,0.7210820913314819
82,361,390,0.7202562093734741
83,361,339,0.7192296981811523
84,361,1517,0.7191628217697144
85,361,996,0.7186390161514282
86,361,986,0.7172176837921143
87,361,1519,0.7146455645561218
88,361,67,0.7145228385925293
89,361,1415,0.7142592072486877
90,361,416,0.7141088247299194
91,361,446,0.7091199159622192
92,361,1421,0.7080267071723938
93,361,330,0.7071884870529175
94,361,820,0.7071555852890015
95,361,1165,0.7063199281692505
96,361,3,0.7026956081390381
97,361,946,0.7025423645973206
98,361,157,0.7012665271759033
99,361,315,0.7012068629264832
100,361,1183,0.7011175751686096
101,361,1516,0.7007173895835876
102,361,1122,0.700672447681427
103,361,342,0.6992456316947937
104,361,1523,0.6991702914237976
105,361,950,0.6975428462028503
106,361,1474,0.6972963809967041
107,361,362,0.6963292956352234
108,361,1476,0.6960139274597168
109,361,1411,0.6960064172744751
110,361,40,0.6955885887145996
111,361,499,0.6954522132873535
112,361,336,0.6953409314155579
113,361,1414,0.6950414180755615
114,361,995,0.6943233013153076
115,361,770,0.6940333247184753
116,361,295,0.6936566233634949
117,361,338,0.6935383081436157
118,361,444,0.6926776170730591
119,361,350,0.6921624541282654
120,361,318,0.6918659210205078
121,361,976,0.6913036704063416
122,361,288,0.69123774766922
123,361,994,0.6911833882331848
124,361,351,0.6908278465270996
125,361,1162,0.6906492710113525
126,361,445,0.6905921697616577
