,target_num,prod_num,similarity
0,320,320,1.0
1,320,7,0.7394406199455261
2,320,336,0.7243726253509521
3,320,1304,0.7198059558868408
4,320,384,0.7189968228340149
5,320,362,0.7170024514198303
6,320,382,0.7160444259643555
7,320,314,0.7133128643035889
8,320,380,0.7060526013374329
9,320,346,0.698280394077301
10,320,407,0.693577229976654
11,320,743,0.6909419298171997
12,320,408,0.6894849538803101
13,320,1303,0.6889163851737976
14,320,391,0.6877615451812744
15,320,10,0.6876469254493713
16,320,438,0.6849849224090576
17,320,1332,0.676101803779602
18,320,401,0.6712139844894409
19,320,341,0.6709805130958557
20,320,248,0.6705215573310852
21,320,681,0.6678698062896729
22,320,538,0.667637050151825
23,320,107,0.6672205328941345
24,320,1237,0.6659570932388306
25,320,409,0.6646358966827393
26,320,693,0.6604297757148743
27,320,364,0.6582300662994385
28,320,1408,0.6571422219276428
29,320,315,0.6544328927993774
30,320,330,0.652014970779419
31,320,379,0.6518000960350037
32,320,389,0.6508448719978333
33,320,371,0.6506625413894653
34,320,381,0.6490576863288879
35,320,363,0.6487980484962463
36,320,66,0.648716926574707
37,320,418,0.6486085653305054
38,320,353,0.6484636664390564
39,320,962,0.646886944770813
40,320,1333,0.6458053588867188
41,320,1410,0.6449320912361145
42,320,440,0.64408278465271
43,320,1193,0.64388507604599
44,320,751,0.643283486366272
45,320,1409,0.642019510269165
46,320,354,0.6414431929588318
47,320,444,0.6404853463172913
48,320,359,0.6399835348129272
49,320,322,0.6389736533164978
50,320,1256,0.638822615146637
51,320,20,0.6363618969917297
52,320,318,0.6352648138999939
53,320,390,0.6347588896751404
54,320,804,0.6315708756446838
55,320,725,0.6307294964790344
56,320,1222,0.6303789019584656
57,320,387,0.6303725242614746
58,320,1305,0.6301665902137756
59,320,1221,0.6299504637718201
60,320,22,0.6288545727729797
61,320,5,0.6288514733314514
62,320,321,0.627468466758728
63,320,345,0.6270012855529785
64,320,29,0.626503586769104
65,320,188,0.624127209186554
66,320,416,0.6237271428108215
67,320,361,0.6230625510215759
68,320,289,0.6224603652954102
69,320,342,0.6209557056427002
70,320,1215,0.6193934679031372
71,320,333,0.6187016367912292
72,320,332,0.6183337569236755
73,320,729,0.6181190609931946
74,320,316,0.617526113986969
75,320,417,0.6154881119728088
76,320,11,0.6153777241706848
77,320,26,0.6153112649917603
78,320,413,0.6147006750106812
79,320,219,0.6146149039268494
80,320,1407,0.6138134002685547
81,320,1414,0.6136720776557922
82,320,1343,0.6134707927703857
83,320,337,0.6132785081863403
84,320,955,0.6131439805030823
85,320,16,0.6128789782524109
86,320,1339,0.6128617525100708
87,320,56,0.6127420663833618
88,320,124,0.6127157211303711
89,320,685,0.6125321984291077
90,320,370,0.6123055219650269
91,320,799,0.6122778058052063
92,320,308,0.612195611000061
93,320,21,0.6121541261672974
94,320,1202,0.611824095249176
95,320,1417,0.6117650270462036
96,320,266,0.6117343306541443
97,320,68,0.6116787791252136
98,320,429,0.6116514205932617
99,320,1204,0.6103115081787109
100,320,947,0.6100671887397766
101,320,30,0.609247088432312
102,320,664,0.6091269850730896
103,320,13,0.6090672016143799
104,320,770,0.6089757084846497
105,320,774,0.6082115769386292
106,320,1227,0.6079068183898926
107,320,1229,0.6073407530784607
108,320,1312,0.6066977381706238
109,320,692,0.6065582633018494
110,320,443,0.60643070936203
111,320,974,0.6063087582588196
112,320,69,0.6052695512771606
113,320,1469,0.605161726474762
