,target_num,prod_num,similarity
0,666,666,0.9999997615814209
1,666,625,0.8761842846870422
2,666,414,0.8548269271850586
3,666,1330,0.8523774147033691
4,666,646,0.8483124375343323
5,666,1230,0.8434346914291382
6,666,814,0.8420873284339905
7,666,887,0.834732174873352
8,666,331,0.8330239653587341
9,666,872,0.8324019312858582
10,666,626,0.830512285232544
11,666,425,0.8293731808662415
12,666,1321,0.8292402029037476
13,666,688,0.8283742666244507
14,666,317,0.8282728791236877
15,666,347,0.8281726241111755
16,666,323,0.8279526233673096
17,666,871,0.825367271900177
18,666,1192,0.8244537115097046
19,666,888,0.8242210149765015
20,666,1329,0.8235833644866943
21,666,1276,0.8219220042228699
22,666,777,0.8195297718048096
23,666,658,0.8189337849617004
24,666,423,0.8185787200927734
25,666,886,0.8183152079582214
26,666,769,0.8168289661407471
27,666,340,0.816379964351654
28,666,1306,0.8159304857254028
29,666,630,0.8158653974533081
30,666,325,0.8150988221168518
31,666,667,0.8149189949035645
32,666,1254,0.8141402006149292
33,666,1290,0.813694179058075
34,666,763,0.8132362961769104
35,666,704,0.8131259679794312
36,666,728,0.8130683302879333
37,666,707,0.8118900060653687
38,666,1271,0.8115185499191284
39,666,785,0.8108194470405579
40,666,780,0.8096356987953186
41,666,328,0.809430718421936
42,666,683,0.8091995716094971
43,666,1246,0.8077280521392822
44,666,833,0.8070724010467529
45,666,742,0.8067357540130615
46,666,631,0.8038836121559143
47,666,870,0.8027844429016113
48,666,802,0.8026825189590454
49,666,378,0.800754189491272
50,666,734,0.8002247214317322
51,666,324,0.7997726798057556
52,666,684,0.7991804480552673
53,666,1282,0.7985430359840393
54,666,1308,0.7978447675704956
55,666,717,0.7975101470947266
56,666,1289,0.7972601652145386
57,666,675,0.7966172099113464
58,666,767,0.7964823246002197
59,666,674,0.7963893413543701
60,666,1204,0.7956216931343079
61,666,1262,0.7955256700515747
62,666,1250,0.7954760193824768
63,666,611,0.7951678037643433
64,666,360,0.7948206663131714
65,666,690,0.7941490411758423
66,666,376,0.794130802154541
67,666,824,0.7938932776451111
68,666,791,0.7935094237327576
69,666,1339,0.7929919958114624
70,666,790,0.7927476763725281
71,666,334,0.7926160097122192
72,666,765,0.7920132279396057
73,666,1322,0.7909235954284668
74,666,1270,0.7867491841316223
75,666,621,0.785954475402832
76,666,383,0.7856400012969971
77,666,692,0.7856259942054749
78,666,874,0.7853405475616455
79,666,1238,0.785126268863678
80,666,868,0.7845567464828491
81,666,74,0.7840864062309265
82,666,424,0.7836648225784302
83,666,760,0.7835797667503357
84,666,884,0.7835366129875183
85,666,1334,0.7816349864006042
86,666,754,0.7785775661468506
87,666,1202,0.777819812297821
88,666,349,0.7774622440338135
89,666,327,0.7769253849983215
90,666,815,0.7768120169639587
91,666,1331,0.7763283848762512
92,666,437,0.7762705087661743
93,666,655,0.7760859131813049
94,666,612,0.7758609056472778
95,666,699,0.775852382183075
96,666,345,0.7751835584640503
97,666,813,0.774728536605835
98,666,392,0.7744227647781372
99,666,1206,0.7744089961051941
100,666,689,0.7739103436470032
101,666,1515,0.7729929089546204
102,666,1228,0.772773027420044
103,666,355,0.7723580598831177
104,666,770,0.7722892165184021
105,666,1427,0.7718275785446167
106,666,623,0.7714292407035828
107,666,1251,0.7702510356903076
108,666,1261,0.7697235941886902
109,666,659,0.7695921659469604
110,666,415,0.7686451077461243
111,666,1217,0.7685097455978394
112,666,1210,0.768083930015564
113,666,628,0.7668628096580505
114,666,629,0.7664644122123718
115,666,1300,0.7662262320518494
116,666,379,0.7659239768981934
117,666,651,0.76584392786026
118,666,700,0.7654433846473694
119,666,1284,0.7652043104171753
120,666,1320,0.7649693489074707
121,666,617,0.7648738026618958
122,666,1526,0.7647606730461121
123,666,1219,0.7640265226364136
124,666,1216,0.7636885643005371
125,666,433,0.7630003094673157
126,666,365,0.7625983953475952
127,666,733,0.7624293565750122
128,666,372,0.7620455026626587
129,666,413,0.7605858445167542
130,666,803,0.7605392932891846
131,666,759,0.7600114345550537
132,666,1319,0.759326159954071
133,666,875,0.7593243718147278
134,666,436,0.7590445280075073
135,666,1208,0.7588561773300171
136,666,869,0.7588262557983398
137,666,329,0.7587515711784363
138,666,713,0.7584474086761475
139,666,740,0.7584230899810791
140,666,811,0.7582435011863708
141,666,800,0.7579571008682251
142,666,807,0.7573648691177368
143,666,637,0.7562278509140015
144,666,627,0.7562230825424194
145,666,750,0.7560921907424927
146,666,1235,0.7557703256607056
147,666,705,0.755181610584259
148,666,837,0.7544702887535095
149,666,1429,0.753998875617981
150,666,138,0.753750741481781
151,666,645,0.7536031007766724
152,666,1236,0.7521224617958069
153,666,641,0.7517951726913452
154,666,426,0.7515286803245544
155,666,393,0.7504042983055115
156,666,817,0.7502007484436035
157,666,726,0.7500413060188293
158,666,1293,0.749104380607605
159,666,649,0.7489414215087891
160,666,610,0.7486151456832886
161,666,385,0.7482934594154358
162,666,1296,0.747502326965332
163,666,1462,0.7473260164260864
164,666,395,0.7466564178466797
165,666,653,0.7464977502822876
166,666,326,0.7458628416061401
167,666,386,0.7455140948295593
168,666,1223,0.7450358271598816
169,666,400,0.7449334263801575
170,666,356,0.7448728084564209
171,666,342,0.7448632717132568
172,666,652,0.7436338663101196
173,666,1461,0.7424828410148621
174,666,662,0.7423856854438782
175,666,406,0.742183268070221
176,666,1344,0.7418964505195618
177,666,676,0.740948498249054
178,666,1324,0.7408642768859863
179,666,387,0.7405949831008911
180,666,1239,0.740472137928009
181,666,796,0.7404027581214905
182,666,749,0.740192711353302
183,666,671,0.7389334440231323
184,666,1505,0.7388436198234558
185,666,703,0.7386259436607361
186,666,427,0.7380368709564209
187,666,374,0.737997829914093
188,666,1265,0.7373180985450745
189,666,1323,0.7370251417160034
190,666,321,0.736666202545166
191,666,144,0.7358378171920776
192,666,430,0.7349405288696289
193,666,783,0.7345147728919983
194,666,1415,0.7342099547386169
195,666,38,0.7340863943099976
196,666,1281,0.7339696288108826
197,666,441,0.7336803674697876
198,666,1259,0.7335676550865173
199,666,812,0.7335235476493835
200,666,873,0.7326300740242004
201,666,823,0.7325214743614197
202,666,650,0.7323876619338989
203,666,724,0.7323561906814575
204,666,721,0.7323173880577087
205,666,439,0.7321959733963013
