,target_num,prod_num,similarity
0,1524,1524,1.0000001192092896
1,1524,1518,0.9322236776351929
2,1524,1458,0.9148598909378052
3,1524,1460,0.9078163504600525
4,1524,1505,0.9042143225669861
5,1524,1429,0.9004327654838562
6,1524,1461,0.8955731987953186
7,1524,1526,0.8939359784126282
8,1524,372,0.892578661441803
9,1524,1462,0.890830934047699
10,1524,1521,0.8693321347236633
11,1524,1475,0.8691136837005615
12,1524,1290,0.8688356876373291
13,1524,441,0.8683284521102905
14,1524,1313,0.8675994277000427
15,1524,374,0.8650854825973511
16,1524,1515,0.8636794686317444
17,1524,1507,0.85677170753479
18,1524,1523,0.8553130030632019
19,1524,1514,0.8550496101379395
20,1524,383,0.8543814420700073
21,1524,406,0.8527910709381104
22,1524,1283,0.8520694375038147
23,1524,410,0.8510912656784058
24,1524,439,0.8502509593963623
25,1524,1504,0.8500000238418579
26,1524,867,0.8483868837356567
27,1524,1329,0.8455808162689209
28,1524,1235,0.8453003168106079
29,1524,400,0.8449849486351013
30,1524,674,0.8427605032920837
31,1524,1508,0.8423795700073242
32,1524,613,0.8418302536010742
33,1524,639,0.8402538895606995
34,1524,434,0.839606761932373
35,1524,733,0.8366470336914062
36,1524,393,0.8366376161575317
37,1524,425,0.8366127610206604
38,1524,1281,0.8339992165565491
39,1524,1502,0.8332275152206421
40,1524,144,0.8326345682144165
41,1524,1307,0.8325806856155396
42,1524,424,0.8321278691291809
43,1524,420,0.8306691646575928
44,1524,1236,0.8298683762550354
45,1524,1233,0.8294512033462524
46,1524,658,0.8294026851654053
47,1524,437,0.8280667662620544
48,1524,323,0.8273208141326904
49,1524,1209,0.8265690207481384
50,1524,1306,0.8261761665344238
51,1524,769,0.8252562284469604
52,1524,1480,0.8248997926712036
53,1524,1204,0.8244494199752808
54,1524,345,0.8236984610557556
55,1524,1337,0.8224629759788513
56,1524,807,0.8224254250526428
57,1524,709,0.8221852779388428
58,1524,385,0.8221304416656494
59,1524,62,0.8215343952178955
60,1524,428,0.8213898539543152
61,1524,749,0.8207354545593262
62,1524,1202,0.8207104802131653
63,1524,436,0.82036292552948
64,1524,155,0.8203595280647278
65,1524,1265,0.8200399279594421
66,1524,1512,0.819402277469635
67,1524,1021,0.8185431361198425
68,1524,833,0.8182674646377563
69,1524,1478,0.818060040473938
70,1524,1225,0.8179790377616882
71,1524,334,0.8177117109298706
72,1524,653,0.8176199197769165
73,1524,387,0.8173735737800598
74,1524,780,0.8171607851982117
75,1524,1205,0.8156729936599731
76,1524,316,0.8151562809944153
77,1524,386,0.8151066899299622
78,1524,671,0.8147715926170349
79,1524,1206,0.8147178292274475
80,1524,1289,0.814157247543335
81,1524,641,0.8135856986045837
82,1524,356,0.8134128451347351
83,1524,402,0.8130529522895813
84,1524,173,0.8117912411689758
85,1524,675,0.8105757236480713
86,1524,427,0.8102821111679077
87,1524,686,0.810198187828064
88,1524,360,0.8092784881591797
89,1524,663,0.809101402759552
90,1524,328,0.8089557886123657
91,1524,415,0.8086684346199036
92,1524,1268,0.8086357712745667
93,1524,186,0.8084580302238464
94,1524,426,0.808312714099884
95,1524,23,0.8081150054931641
96,1524,1288,0.8080859184265137
97,1524,24,0.8078789114952087
98,1524,765,0.8078703880310059
99,1524,171,0.8075309991836548
100,1524,127,0.8073146939277649
101,1524,317,0.8072062730789185
102,1524,151,0.8069102168083191
103,1524,1272,0.8058281540870667
104,1524,1419,0.8055700659751892
105,1524,783,0.8055660128593445
106,1524,1276,0.8050267100334167
107,1524,147,0.8047570586204529
108,1524,1273,0.8045518398284912
109,1524,684,0.8043833374977112
110,1524,172,0.8039597868919373
111,1524,763,0.8039413690567017
112,1524,1326,0.8036357164382935
113,1524,423,0.8035370707511902
114,1524,1413,0.803503155708313
115,1524,1407,0.8027426600456238
116,1524,350,0.8026828169822693
117,1524,1271,0.8026140928268433
118,1524,77,0.8024165630340576
119,1524,1344,0.8021391034126282
120,1524,1275,0.8021256923675537
121,1524,133,0.801455020904541
122,1524,626,0.8009160757064819
123,1524,421,0.800700306892395
124,1524,413,0.8006832599639893
125,1524,388,0.8002904653549194
126,1524,376,0.8001701831817627
127,1524,1323,0.7999220490455627
128,1524,1331,0.7993913292884827
129,1524,340,0.7992755174636841
130,1524,1269,0.7989552617073059
131,1524,395,0.7988777160644531
132,1524,417,0.7981176376342773
133,1524,836,0.79800945520401
134,1524,1208,0.7978116869926453
135,1524,399,0.7975077033042908
136,1524,685,0.7972720861434937
137,1524,1520,0.7968888878822327
138,1524,139,0.7960031032562256
139,1524,611,0.7959315180778503
140,1524,1454,0.7951726317405701
141,1524,347,0.7950218319892883
142,1524,169,0.7948999404907227
143,1524,1490,0.7947704792022705
144,1524,610,0.7946788668632507
145,1524,1282,0.7942525148391724
146,1524,1456,0.793795108795166
147,1524,1245,0.7933431267738342
148,1524,189,0.7933005094528198
149,1524,817,0.7932053208351135
150,1524,1414,0.7931596040725708
151,1524,389,0.7930419445037842
152,1524,1335,0.7928404211997986
153,1524,342,0.7924456000328064
154,1524,55,0.7922373414039612
155,1524,1427,0.7921839952468872
156,1524,629,0.7920325398445129
157,1524,1324,0.791838526725769
158,1524,154,0.7917752861976624
159,1524,1200,0.7915903925895691
160,1524,396,0.79157555103302
161,1524,1300,0.7913804650306702
162,1524,182,0.7911234498023987
