,target_num,prod_num,similarity
0,961,961,0.9999997615814209
1,961,1469,0.6133943200111389
2,961,511,0.6074676513671875
3,961,1126,0.6043765544891357
4,961,1099,0.5900611877441406
5,961,696,0.5886399745941162
6,961,454,0.5852171778678894
7,961,538,0.5822380781173706
8,961,977,0.5759275555610657
9,961,56,0.5758196711540222
10,961,1434,0.5749794840812683
11,961,500,0.5743330121040344
12,961,42,0.5697504281997681
13,961,524,0.5678415894508362
14,961,1079,0.5662439465522766
15,961,993,0.5626811981201172
16,961,669,0.5624955296516418
17,961,492,0.5597189664840698
18,961,819,0.5565767884254456
19,961,532,0.5540240406990051
20,961,34,0.5527344942092896
21,961,727,0.5522666573524475
22,961,1128,0.5495699048042297
23,961,35,0.548529326915741
24,961,119,0.5481833815574646
25,961,1061,0.5469089150428772
26,961,10,0.5448857545852661
27,961,910,0.5425105690956116
28,961,1332,0.5419214963912964
29,961,620,0.539682149887085
30,961,1013,0.5389057397842407
31,961,776,0.538539469242096
32,961,861,0.5338805913925171
33,961,589,0.5334417819976807
34,961,963,0.533242404460907
35,961,1066,0.5322617888450623
36,961,1113,0.5309266448020935
37,961,1248,0.5304622054100037
38,961,1221,0.5300527215003967
39,961,618,0.5295506119728088
40,961,559,0.5289328098297119
41,961,805,0.5267993211746216
42,961,1009,0.5242664217948914
43,961,615,0.5239638090133667
44,961,1114,0.5229602456092834
45,961,902,0.5218068957328796
46,961,691,0.521683394908905
47,961,526,0.5202939510345459
48,961,1138,0.5202736854553223
49,961,980,0.5193804502487183
50,961,105,0.5193293690681458
51,961,571,0.5189468264579773
52,961,1181,0.5181361436843872
53,961,1133,0.5167635083198547
54,961,999,0.5158575773239136
55,961,1117,0.5155233144760132
56,961,322,0.5137416124343872
57,961,975,0.5130640864372253
58,961,681,0.5130588412284851
59,961,1123,0.5114599466323853
60,961,908,0.5112139582633972
61,961,1470,0.5110269784927368
62,961,958,0.5100188851356506
63,961,985,0.5095926523208618
64,961,1029,0.5092068314552307
65,961,743,0.5077530145645142
66,961,1476,0.5068982839584351
67,961,698,0.5061435103416443
68,961,1336,0.5059945583343506
69,961,116,0.5057902336120605
70,961,1124,0.5048064589500427
71,961,544,0.5043068528175354
72,961,889,0.504243016242981
73,961,876,0.5041337609291077
74,961,1303,0.5029332637786865
75,961,582,0.5024304389953613
76,961,236,0.49919554591178894
77,961,579,0.49868255853652954
78,961,799,0.4982559084892273
79,961,1395,0.4977111220359802
80,961,1132,0.49757105112075806
81,961,693,0.49698397517204285
82,961,982,0.4968753159046173
83,961,20,0.4963904619216919
84,961,165,0.49605798721313477
85,961,1396,0.4957636594772339
86,961,1498,0.4949215054512024
87,961,918,0.4941812753677368
88,961,595,0.4938336908817291
89,961,488,0.49368005990982056
90,961,569,0.4935001730918884
91,961,755,0.49275830388069153
92,961,475,0.4921215772628784
93,961,956,0.49207061529159546
94,961,1333,0.4918311834335327
95,961,1000,0.49074333906173706
96,961,730,0.4907004237174988
97,961,602,0.4903829097747803
98,961,960,0.4901416301727295
99,961,166,0.48993656039237976
100,961,368,0.48955050110816956
101,961,482,0.48811230063438416
102,961,552,0.4880666434764862
103,961,1037,0.4874272048473358
104,961,1471,0.4869038164615631
105,961,310,0.4867846369743347
106,961,519,0.4866788983345032
107,961,596,0.48655062913894653
108,961,233,0.48640164732933044
109,961,83,0.48631712794303894
110,961,792,0.48614856600761414
111,961,583,0.4847356975078583
112,961,194,0.48471108078956604
113,961,499,0.48453032970428467
114,961,407,0.48432251811027527
115,961,131,0.4836888909339905
116,961,248,0.4834221303462982
117,961,513,0.48338088393211365
118,961,558,0.4832650125026703
119,961,1050,0.4832317531108856
120,961,508,0.4831472933292389
121,961,1046,0.4824307858943939
122,961,1263,0.4822864830493927
123,961,188,0.4807947278022766
124,961,772,0.48079392313957214
125,961,1390,0.47990545630455017
126,961,244,0.4798940122127533
127,961,998,0.4798935055732727
128,961,202,0.47967055439949036
129,961,193,0.47919026017189026
130,961,481,0.4791894555091858
131,961,362,0.4791542589664459
132,961,565,0.4790451228618622
133,961,320,0.47838133573532104
134,961,723,0.478258341550827
135,961,1201,0.47820740938186646
136,961,1089,0.4781396687030792
137,961,979,0.4780687689781189
138,961,1121,0.4779888987541199
139,961,483,0.4778638482093811
140,961,909,0.47768425941467285
141,961,1388,0.47767695784568787
142,961,920,0.4774669110774994
143,961,1065,0.4770064353942871
144,961,70,0.47643446922302246
145,961,242,0.47560831904411316
146,961,124,0.475564181804657
147,961,123,0.4754601716995239
148,961,1237,0.47508183121681213
149,961,1286,0.4750514626502991
150,961,896,0.4748189151287079
151,961,7,0.4747198224067688
152,961,591,0.47437357902526855
153,961,965,0.47411206364631653
154,961,216,0.47396108508110046
155,961,1318,0.47380414605140686
156,961,1172,0.47374412417411804
157,961,1129,0.47371405363082886
158,961,1501,0.47316300868988037
159,961,38,0.4731456935405731
160,961,657,0.4731265902519226
161,961,150,0.47301116585731506
162,961,498,0.4729664921760559
163,961,40,0.4720955491065979
164,961,829,0.4720931053161621
165,961,576,0.4720134139060974
166,961,1180,0.471904456615448
167,961,947,0.47146525979042053
168,961,537,0.47144317626953125
169,961,86,0.4713954031467438
170,961,1280,0.47071266174316406
171,961,1106,0.470409631729126
172,961,1143,0.47040557861328125
173,961,1026,0.46980369091033936
174,961,1520,0.4697728455066681
175,961,1251,0.4697289764881134
176,961,219,0.4694599211215973
177,961,516,0.4691009521484375
178,961,512,0.46855250000953674
179,961,547,0.4684929847717285
180,961,1008,0.46816688776016235
181,961,562,0.4680481255054474
182,961,553,0.4680011570453644
183,961,957,0.46798500418663025
184,961,808,0.4678947925567627
185,961,1161,0.4678879678249359
186,961,142,0.46780267357826233
187,961,380,0.46777212619781494
188,961,1001,0.4676201641559601
189,961,1191,0.4675692617893219
190,961,1102,0.46755075454711914
191,961,708,0.4674261212348938
192,961,1382,0.46736615896224976
193,961,384,0.467011034488678
194,961,1402,0.4667506814002991
195,961,527,0.46617886424064636
196,961,605,0.46604499220848083
197,961,973,0.4659927785396576
198,961,19,0.46593159437179565
199,961,1136,0.46579769253730774
200,961,584,0.4657941162586212
201,961,1055,0.4657834768295288
202,961,665,0.4657471776008606
203,961,619,0.4657248556613922
204,961,1170,0.46566933393478394
205,961,17,0.4656226933002472
206,961,550,0.4651796519756317
207,961,555,0.46515265107154846
208,961,458,0.4649299085140228
209,961,746,0.4647413492202759
210,961,192,0.4639930725097656
211,961,1435,0.4639444947242737
212,961,1453,0.463757187128067
213,961,466,0.4635527431964874
214,961,521,0.463365763425827
215,961,587,0.46321433782577515
216,961,1440,0.4631720185279846
217,961,204,0.4628872871398926
218,961,1164,0.46279871463775635
219,961,522,0.4625520706176758
220,961,391,0.4625183343887329
221,961,379,0.46225571632385254
222,961,460,0.46225282549858093
223,961,622,0.46153226494789124
224,961,914,0.461495965719223
225,961,1481,0.46135184168815613
226,961,586,0.46128466725349426
227,961,992,0.46114563941955566
228,961,525,0.46092450618743896
229,961,801,0.4606737792491913
230,961,1387,0.4603918790817261
231,961,578,0.4602466821670532
232,961,1380,0.4600357413291931
233,961,1472,0.46003231406211853
234,961,314,0.45986396074295044
235,961,1477,0.4596248269081116
236,961,462,0.4596153795719147
237,961,336,0.45954421162605286
238,961,528,0.4595079720020294
239,961,66,0.45937564969062805
240,961,1012,0.4593094289302826
241,961,1022,0.4590742290019989
242,961,505,0.45880821347236633
243,961,1517,0.4586784243583679
244,961,135,0.4584808349609375
245,961,1467,0.458478182554245
246,961,477,0.45832207798957825
247,961,489,0.4581833481788635
248,961,1165,0.4580422341823578
249,961,1092,0.45798468589782715
250,961,731,0.4577808678150177
251,961,1406,0.45768699049949646
252,961,1023,0.45734903216362
253,961,1182,0.457232803106308
254,961,354,0.45695236325263977
255,961,1064,0.4568464756011963
256,961,503,0.4566650688648224
257,961,1325,0.45642513036727905
258,961,73,0.45626115798950195
259,961,1160,0.45608413219451904
260,961,1084,0.45593661069869995
261,961,297,0.45590686798095703
262,961,1433,0.4558158218860626
263,961,695,0.45567718148231506
264,961,1177,0.4556739330291748
