,target_num,prod_num,similarity
0,746,746,0.9999998211860657
1,746,1252,0.8037368655204773
2,746,341,0.770796000957489
3,746,1226,0.764333188533783
4,746,1307,0.7564177513122559
5,746,318,0.7541277408599854
6,746,817,0.7511571645736694
7,746,330,0.7510328888893127
8,746,1239,0.7508725523948669
9,746,658,0.7479225397109985
10,746,144,0.7475685477256775
11,746,1312,0.7456381916999817
12,746,1410,0.7452474236488342
13,746,327,0.7447947263717651
14,746,1305,0.7434182167053223
15,746,396,0.7407938838005066
16,746,1251,0.7384694218635559
17,746,1332,0.7339390516281128
18,746,1323,0.7335602641105652
19,746,326,0.733029842376709
20,746,403,0.7318488359451294
21,746,1229,0.7316515445709229
22,746,387,0.7290008664131165
23,746,1232,0.7287276387214661
24,746,152,0.7282376885414124
25,746,1236,0.7251133322715759
26,746,774,0.7235562801361084
27,746,838,0.7226499915122986
28,746,813,0.7220839858055115
29,746,139,0.7218990921974182
30,746,836,0.7214403748512268
31,746,1303,0.7212416529655457
32,746,766,0.7211310863494873
33,746,729,0.7204881906509399
34,746,1207,0.7203277945518494
35,746,316,0.7195711135864258
36,746,375,0.7180582284927368
37,746,888,0.7145997285842896
38,746,706,0.7142274379730225
39,746,1335,0.7138631939888
40,746,1417,0.7136240601539612
41,746,350,0.7133954763412476
42,746,1512,0.7133767008781433
43,746,1281,0.7127249240875244
44,746,1204,0.7126815319061279
45,746,138,0.7124835252761841
46,746,692,0.7120876312255859
47,746,413,0.7104045152664185
48,746,871,0.7099000811576843
49,746,1514,0.7090381383895874
50,746,824,0.7083388566970825
51,746,1250,0.7072501182556152
52,746,652,0.7068845629692078
53,746,402,0.7051525115966797
54,746,386,0.7047852873802185
55,746,436,0.7045432925224304
56,746,153,0.7040975689888
57,746,385,0.7035446763038635
58,746,376,0.7034704089164734
59,746,425,0.701375424861908
60,746,340,0.7007394433021545
61,746,372,0.7000714540481567
62,746,684,0.6998485922813416
63,746,1344,0.6992342472076416
64,746,1271,0.6988734006881714
65,746,430,0.698654055595398
66,746,655,0.6977635025978088
67,746,868,0.6965921521186829
68,746,1501,0.6964522004127502
69,746,354,0.6955522894859314
70,746,66,0.6949416399002075
71,746,1283,0.6946613788604736
72,746,1230,0.6945605874061584
73,746,1515,0.6942274570465088
74,746,1502,0.6934667229652405
75,746,765,0.6929265260696411
76,746,1273,0.692589521408081
