,target_num,prod_num,similarity
0,1123,1123,1.0000001192092896
1,1123,1143,0.5780943632125854
2,1123,1361,0.5744224786758423
3,1123,1126,0.558716356754303
4,1123,505,0.5560912489891052
5,1123,1382,0.5552323460578918
6,1123,575,0.5492925643920898
7,1123,1325,0.5470867156982422
8,1123,179,0.5414488911628723
9,1123,1182,0.5387169122695923
10,1123,487,0.5299633741378784
11,1123,1149,0.5198357701301575
12,1123,1274,0.5192214250564575
13,1123,1181,0.5154744386672974
14,1123,859,0.5154719352722168
15,1123,1145,0.5117465853691101
16,1123,961,0.5114599466323853
17,1123,228,0.5082864165306091
18,1123,584,0.5067765116691589
19,1123,902,0.5065383911132812
20,1123,1102,0.5035238265991211
21,1123,1113,0.4994131624698639
22,1123,482,0.49849534034729004
23,1123,500,0.49839600920677185
24,1123,1314,0.4968602955341339
25,1123,544,0.4954751431941986
26,1123,1144,0.4942170977592468
27,1123,901,0.4929361343383789
28,1123,556,0.49237343668937683
29,1123,696,0.49016273021698
30,1123,900,0.4896441102027893
31,1123,1099,0.4861117899417877
32,1123,1160,0.4858149290084839
33,1123,1395,0.48572051525115967
34,1123,249,0.4844202697277069
35,1123,1141,0.48378118872642517
36,1123,1346,0.48025864362716675
37,1123,131,0.47991999983787537
38,1123,940,0.47782236337661743
39,1123,492,0.4755226969718933
40,1123,1434,0.47467657923698425
41,1123,240,0.47252368927001953
42,1123,1372,0.470431387424469
43,1123,1040,0.46987777948379517
44,1123,511,0.4693974256515503
45,1123,1061,0.4693003296852112
46,1123,1114,0.4689849615097046
47,1123,1128,0.46723729372024536
48,1123,462,0.4666817784309387
49,1123,1047,0.46665045619010925
50,1123,1383,0.46625593304634094
51,1123,1117,0.4624369740486145
52,1123,224,0.46143531799316406
53,1123,1033,0.4598831832408905
54,1123,1148,0.45827504992485046
55,1123,1050,0.4573401212692261
56,1123,265,0.4570283591747284
57,1123,578,0.45628705620765686
58,1123,541,0.4545396864414215
59,1123,1066,0.45421525835990906
