,target_num,prod_num,similarity
0,650,650,0.9999998807907104
1,650,780,0.8679412603378296
2,650,617,0.8669777512550354
3,650,611,0.8624831438064575
4,650,816,0.8618941307067871
5,650,1202,0.8571532368659973
6,650,703,0.8557529449462891
7,650,707,0.8532333970069885
8,650,734,0.8531778454780579
9,650,787,0.8474442958831787
10,650,1322,0.8473799228668213
11,650,881,0.8470580577850342
12,650,700,0.8410139679908752
13,650,699,0.8382714986801147
14,650,785,0.8379643559455872
15,650,74,0.8378642201423645
16,650,769,0.8371762633323669
17,650,1293,0.8368483185768127
18,650,788,0.8365466594696045
19,650,704,0.8324928879737854
20,650,777,0.8319379687309265
21,650,728,0.8299975991249084
22,650,1330,0.8293183445930481
23,650,183,0.8292474150657654
24,650,812,0.8288978934288025
25,650,662,0.8280931115150452
26,650,646,0.8261935710906982
27,650,824,0.8244748711585999
28,650,742,0.8236340284347534
29,650,679,0.8232207298278809
30,650,649,0.8226267099380493
31,650,791,0.8208406567573547
32,650,1206,0.8185321092605591
33,650,719,0.8181482553482056
34,650,878,0.814647912979126
35,650,770,0.8145773410797119
36,650,1331,0.813890814781189
37,650,750,0.8133613467216492
38,650,370,0.809097409248352
39,650,885,0.8073418140411377
40,650,394,0.8064432740211487
41,650,345,0.8061293363571167
42,650,713,0.8058132529258728
43,650,180,0.805799126625061
44,650,673,0.8040379285812378
45,650,802,0.803653359413147
46,650,767,0.8036084175109863
47,650,151,0.8030279874801636
48,650,714,0.8028727769851685
49,650,717,0.8025960326194763
50,650,797,0.8022858500480652
51,650,1192,0.8018490672111511
52,650,1326,0.8016334176063538
53,650,661,0.8012382984161377
54,650,612,0.8010687828063965
55,650,822,0.800392746925354
56,650,749,0.7992854118347168
57,650,690,0.7990373373031616
58,650,870,0.7985557317733765
59,650,818,0.7981146574020386
60,650,1327,0.796555757522583
61,650,126,0.7960916757583618
62,650,640,0.7948359251022339
63,650,886,0.7946515679359436
64,650,626,0.792932391166687
65,650,783,0.7916942834854126
66,650,874,0.7912421226501465
67,650,832,0.7909783720970154
68,650,721,0.790257453918457
69,650,765,0.7898181676864624
70,650,1217,0.7891910076141357
71,650,782,0.7891641855239868
72,650,883,0.7882417440414429
73,650,623,0.7876859903335571
74,650,621,0.7870484590530396
75,650,678,0.7863075733184814
76,650,814,0.7861700057983398
77,650,888,0.7848169207572937
78,650,667,0.7845494151115417
79,650,1319,0.7841373085975647
80,650,417,0.7833483815193176
81,650,1313,0.7828320264816284
82,650,656,0.7814802527427673
83,650,1250,0.7814739942550659
84,650,871,0.7810840606689453
85,650,813,0.7809392809867859
