,target_num,prod_num,similarity
0,191,191,1.0
1,191,204,0.9159989356994629
2,191,190,0.9126547574996948
3,191,193,0.8542765974998474
4,191,210,0.8487213850021362
5,191,128,0.8469335436820984
6,191,176,0.8273108005523682
7,191,187,0.8231102228164673
8,191,1513,0.8191215395927429
9,191,820,0.8161321878433228
10,191,499,0.8120654225349426
11,191,158,0.8041505217552185
12,191,201,0.8023751974105835
13,191,175,0.8022564053535461
14,191,167,0.8010819554328918
15,191,1500,0.8008282780647278
16,191,1510,0.7982614040374756
17,191,208,0.7974960207939148
18,191,196,0.7967411875724792
19,191,132,0.7945303916931152
20,191,197,0.7929439544677734
21,191,1131,0.7921602725982666
22,191,1122,0.7912676930427551
23,191,1162,0.7912019491195679
24,191,1506,0.7832970023155212
25,191,199,0.7823322415351868
26,191,1503,0.7807672619819641
27,191,177,0.7764766216278076
28,191,606,0.7736986875534058
29,191,1104,0.7733259797096252
30,191,1073,0.7727728486061096
31,191,157,0.771973192691803
32,191,198,0.7702996134757996
33,191,1107,0.7699812054634094
34,191,1471,0.7688130140304565
35,191,209,0.7632293105125427
36,191,1184,0.7613310813903809
37,191,909,0.7607999444007874
38,191,166,0.7596673965454102
39,191,1525,0.7594839930534363
40,191,195,0.7585241794586182
41,191,1183,0.757297933101654
42,191,452,0.7564314007759094
43,191,1494,0.7555932402610779
44,191,1459,0.7549639344215393
45,191,150,0.7517474889755249
46,191,1428,0.7456572651863098
47,191,516,0.7428202033042908
48,191,149,0.7422477602958679
49,191,581,0.7405677437782288
50,191,497,0.7396055459976196
51,191,170,0.7394821643829346
52,191,165,0.7391234040260315
53,191,476,0.7383987903594971
54,191,202,0.7372429966926575
55,191,178,0.7369850873947144
56,191,481,0.735899031162262
57,191,1138,0.7354403138160706
58,191,1476,0.7345688939094543
59,191,588,0.7341826558113098
60,191,893,0.7341197729110718
61,191,587,0.7333781123161316
62,191,184,0.7311407327651978
63,191,194,0.7304016351699829
64,191,1039,0.7288709282875061
65,191,485,0.7281239032745361
66,191,527,0.7263159155845642
67,191,1096,0.7261635065078735
68,191,546,0.7255131602287292
69,191,1117,0.7254191637039185
70,191,1477,0.7239267230033875
71,191,1474,0.7218760848045349
72,191,458,0.720572829246521
73,191,1531,0.7204804420471191
74,191,1165,0.7199874520301819
75,191,268,0.7171304225921631
76,191,40,0.7157471776008606
77,191,1063,0.7139754295349121
78,191,1481,0.7139428853988647
79,191,1133,0.7132832407951355
80,191,96,0.7108744382858276
81,191,473,0.7108428478240967
82,191,916,0.7097659111022949
83,191,547,0.7084904909133911
84,191,489,0.7083930373191833
85,191,1130,0.7065705060958862
86,191,914,0.7055844068527222
87,191,751,0.704046905040741
88,191,502,0.7031792998313904
89,191,1109,0.7021300792694092
90,191,595,0.7020782828330994
91,191,528,0.7019649147987366
92,191,918,0.7013863325119019
93,191,322,0.7013041377067566
94,191,1083,0.70024174451828
95,191,130,0.6988895535469055
96,191,1168,0.6966418623924255
97,191,142,0.6961262822151184
98,191,513,0.6951863765716553
99,191,174,0.6951559782028198
100,191,495,0.6947959065437317
101,191,1191,0.6946889758110046
102,191,1193,0.6945689916610718
103,191,512,0.6931335926055908
104,191,1091,0.692703902721405
105,191,579,0.6896801590919495
106,191,1038,0.6884313821792603
107,191,605,0.688133180141449
108,191,483,0.6878384351730347
109,191,1198,0.6874253153800964
110,191,1051,0.6865680813789368
111,191,1084,0.6843971014022827
112,191,465,0.6831827163696289
113,191,447,0.6829994916915894
114,191,1072,0.6825326085090637
115,191,602,0.6804220676422119
116,191,457,0.6798277497291565
117,191,111,0.6795706748962402
118,191,363,0.6791422963142395
119,191,498,0.6789360642433167
120,191,922,0.6780740022659302
121,191,361,0.6779613494873047
122,191,978,0.6777926683425903
123,191,921,0.6769159436225891
124,191,112,0.676713228225708
125,191,548,0.6740846633911133
126,191,507,0.6736643314361572
127,191,1169,0.6736460328102112
128,191,501,0.6732012629508972
129,191,1044,0.6729829907417297
130,191,297,0.672909140586853
131,191,597,0.6723368763923645
132,191,1501,0.6721270680427551
133,191,1402,0.6710625290870667
134,191,1094,0.670133650302887
135,191,1076,0.6695389747619629
136,191,1435,0.6695010662078857
137,191,429,0.6686773300170898
138,191,974,0.6677665710449219
139,191,509,0.6676099300384521
140,191,477,0.667213499546051
141,191,1136,0.6667239665985107
142,191,695,0.6665650010108948
143,191,1097,0.6660695672035217
144,191,543,0.6650969386100769
145,191,1050,0.6649994850158691
146,191,237,0.6649986505508423
147,191,576,0.6649141311645508
148,191,521,0.6644868850708008
149,191,456,0.663820207118988
150,191,147,0.6632913947105408
151,191,517,0.6632401347160339
152,191,896,0.6632299423217773
153,191,156,0.6632052659988403
154,191,484,0.6629716753959656
155,191,131,0.6629024744033813
156,191,367,0.6627742648124695
157,191,1059,0.6619543433189392
158,191,553,0.6616180539131165
159,191,1180,0.6608151793479919
160,191,129,0.660295307636261
161,191,1164,0.659837007522583
162,191,522,0.6590257287025452
163,191,1457,0.658607006072998
164,191,1163,0.6580653786659241
165,191,1519,0.6576145887374878
166,191,920,0.6571998000144958
167,191,330,0.6570177674293518
168,191,586,0.6569633483886719
169,191,568,0.6567491292953491
170,191,230,0.6566568613052368
171,191,986,0.6565386652946472
172,191,200,0.6555296182632446
173,191,480,0.6544570922851562
174,191,1060,0.6540966629981995
175,191,897,0.6532019972801208
176,191,1080,0.6530386805534363
177,191,141,0.6530148983001709
178,191,263,0.6524602770805359
179,191,163,0.6521986722946167
180,191,217,0.652079701423645
181,191,1227,0.6517062783241272
182,191,1116,0.6513822078704834
183,191,1516,0.6507971882820129
184,191,470,0.6504064798355103
185,191,519,0.6491779088973999
186,191,514,0.6486009359359741
187,191,1046,0.6484403610229492
188,191,1161,0.6478481888771057
189,191,463,0.646496057510376
190,191,1522,0.6463872194290161
191,191,1187,0.6458044648170471
192,191,354,0.6456798315048218
193,191,1472,0.6456310749053955
194,191,566,0.6449791193008423
195,191,836,0.6444309949874878
196,191,185,0.643486499786377
197,191,1418,0.6428285837173462
198,191,66,0.6424704194068909
199,191,6,0.6421329379081726
200,191,583,0.6421007513999939
201,191,549,0.6420783400535583
202,191,567,0.641632080078125
203,191,943,0.6411007642745972
204,191,1488,0.6407256722450256
205,191,91,0.6403608322143555
206,191,957,0.639665961265564
207,191,892,0.6396576166152954
208,191,1413,0.6393499970436096
209,191,1065,0.6390947699546814
210,191,574,0.6386222839355469
211,191,1088,0.6379467248916626
212,191,353,0.6379276514053345
213,191,1408,0.6372878551483154
214,191,188,0.6372859477996826
215,191,723,0.6368170976638794
216,191,1305,0.6363945007324219
217,191,205,0.636023223400116
218,191,917,0.6358938813209534
219,191,560,0.6348279714584351
220,191,1031,0.6347382664680481
221,191,316,0.6345206499099731
222,191,192,0.6344672441482544
223,191,1514,0.6335829496383667
224,191,318,0.6329247355461121
225,191,542,0.6329083442687988
226,191,443,0.6322558522224426
227,191,266,0.6303759813308716
228,191,1432,0.6301242113113403
229,191,315,0.629677414894104
230,191,307,0.6295905113220215
231,191,1139,0.6293358206748962
232,191,321,0.6288689374923706
233,191,1118,0.6282263994216919
234,191,510,0.627928614616394
235,191,1054,0.6274581551551819
236,191,1417,0.6271451115608215
237,191,1036,0.6265991926193237
238,191,552,0.6264836192131042
239,191,1304,0.6260954141616821
240,191,550,0.6258687973022461
241,191,16,0.6255899667739868
242,191,5,0.6250262260437012
243,191,725,0.6249250769615173
244,191,952,0.6248575448989868
245,191,314,0.6247810125350952
246,191,515,0.6243738532066345
247,191,954,0.6241907477378845
248,191,1028,0.6237959265708923
249,191,1409,0.6235505938529968
250,191,369,0.6232653260231018
251,191,475,0.622965931892395
252,191,1504,0.6228216886520386
253,191,359,0.6223935484886169
254,191,564,0.6223721504211426
255,191,910,0.6223620176315308
256,191,409,0.6215853691101074
257,191,341,0.6212989091873169
258,191,976,0.6199228763580322
259,191,221,0.6199057102203369
260,191,774,0.619673490524292
261,191,525,0.6194613575935364
262,191,238,0.6192922592163086
263,191,1332,0.6191749572753906
264,191,1478,0.6188764572143555
265,191,1027,0.6186230778694153
266,191,1273,0.6186163425445557
267,191,1195,0.6182374954223633
268,191,2,0.6181467771530151
269,191,1486,0.6177856922149658
270,191,137,0.6175188422203064
