,target_num,prod_num,similarity
0,1239,1239,1.0
1,1239,1204,0.8997507095336914
2,1239,1323,0.8919296860694885
3,1239,1228,0.8805599808692932
4,1239,144,0.8802306056022644
5,1239,1207,0.8768309950828552
6,1239,833,0.8757196664810181
7,1239,343,0.8756746053695679
8,1239,1307,0.8753358721733093
9,1239,425,0.8751007914543152
10,1239,1282,0.873867392539978
11,1239,1236,0.8717254996299744
12,1239,139,0.8714905977249146
13,1239,334,0.8712201118469238
14,1239,684,0.8658871054649353
15,1239,658,0.8651614785194397
16,1239,340,0.8647253513336182
17,1239,888,0.8645932674407959
18,1239,726,0.8635045289993286
19,1239,327,0.8621382117271423
20,1239,1344,0.8605222702026367
21,1239,1295,0.8597299456596375
22,1239,396,0.8578240275382996
23,1239,871,0.8578054308891296
24,1239,387,0.8559762835502625
25,1239,765,0.8557778596878052
26,1239,1515,0.8555998206138611
27,1239,1230,0.8545565605163574
28,1239,365,0.8541311621665955
29,1239,1246,0.8531278371810913
30,1239,824,0.8529676795005798
31,1239,813,0.8507699966430664
32,1239,1202,0.8507294654846191
33,1239,321,0.8496574759483337
34,1239,342,0.8494711518287659
35,1239,1271,0.849431574344635
36,1239,1414,0.8478171825408936
37,1239,1324,0.8458825349807739
38,1239,323,0.8457506895065308
39,1239,763,0.8456665277481079
40,1239,386,0.8445401191711426
41,1239,769,0.8445085883140564
42,1239,1270,0.8440689444541931
43,1239,406,0.8439810872077942
44,1239,837,0.8439486026763916
45,1239,376,0.8437591195106506
46,1239,1281,0.8433929085731506
47,1239,1265,0.8426098823547363
48,1239,138,0.8417205810546875
49,1239,688,0.8413009643554688
50,1239,655,0.8412796854972839
51,1239,1235,0.8410657644271851
52,1239,774,0.8407847285270691
53,1239,372,0.8406142592430115
54,1239,1238,0.840525209903717
55,1239,1273,0.8399712443351746
56,1239,1417,0.8397443294525146
57,1239,1329,0.8388634920120239
58,1239,331,0.8388494849205017
59,1239,1250,0.8380793333053589
60,1239,186,0.8363156914710999
61,1239,317,0.8359981775283813
62,1239,328,0.8349663615226746
63,1239,385,0.8332213759422302
64,1239,349,0.8330674767494202
65,1239,383,0.8323100209236145
66,1239,770,0.8318876624107361
67,1239,629,0.831884503364563
68,1239,415,0.8310863375663757
69,1239,345,0.8310438990592957
70,1239,1232,0.8309093117713928
71,1239,437,0.8305568099021912
72,1239,413,0.8303037285804749
73,1239,1308,0.8300831317901611
74,1239,836,0.8295573592185974
75,1239,325,0.8285201191902161
76,1239,399,0.8278803825378418
77,1239,1419,0.8275222182273865
78,1239,326,0.8270759582519531
79,1239,426,0.8270119428634644
80,1239,1226,0.8268113136291504
81,1239,1205,0.8266461491584778
82,1239,1512,0.8260330557823181
83,1239,1319,0.8255866169929504
84,1239,329,0.8254629373550415
85,1239,172,0.8251578211784363
86,1239,705,0.8250235319137573
87,1239,817,0.8230026960372925
88,1239,330,0.8229908347129822
89,1239,1505,0.8227310180664062
90,1239,402,0.8214265704154968
91,1239,628,0.821121871471405
92,1239,347,0.8200868964195251
93,1239,867,0.8196139335632324
94,1239,1208,0.819474995136261
95,1239,1514,0.8194326758384705
96,1239,414,0.8193359971046448
97,1239,371,0.8192012906074524
98,1239,780,0.8190526366233826
99,1239,164,0.8189480304718018
100,1239,717,0.8184806704521179
101,1239,706,0.8184365034103394
102,1239,1292,0.8182103633880615
103,1239,420,0.817880392074585
104,1239,360,0.8167154788970947
105,1239,671,0.816637396812439
106,1239,433,0.8165738582611084
107,1239,1231,0.8164347410202026
108,1239,1427,0.8164240121841431
109,1239,689,0.816389799118042
110,1239,1410,0.8160340785980225
111,1239,339,0.8158596158027649
112,1239,1313,0.8157870769500732
113,1239,1290,0.8156366348266602
114,1239,203,0.8154510855674744
115,1239,713,0.8144559264183044
116,1239,173,0.8141632080078125
117,1239,356,0.8137494921684265
118,1239,430,0.8136153817176819
119,1239,398,0.8134438991546631
120,1239,1209,0.8128839135169983
121,1239,392,0.8122519850730896
122,1239,436,0.8120688796043396
123,1239,424,0.8118329644203186
124,1239,378,0.8116034865379333
125,1239,1507,0.8110560178756714
126,1239,639,0.8107198476791382
127,1239,355,0.8106929659843445
128,1239,1502,0.8106394410133362
129,1239,127,0.8103950023651123
130,1239,434,0.8103892207145691
131,1239,1289,0.8102825880050659
132,1239,316,0.8100481033325195
133,1239,733,0.8097624182701111
134,1239,152,0.8096133470535278
135,1239,189,0.8093675971031189
136,1239,1251,0.8085150122642517
137,1239,147,0.80850750207901
138,1239,613,0.8083766102790833
139,1239,627,0.8083622455596924
140,1239,1429,0.8080150485038757
141,1239,350,0.8079083561897278
142,1239,625,0.8075552582740784
143,1239,1225,0.8073888421058655
144,1239,1322,0.8070029616355896
145,1239,1223,0.806598961353302
146,1239,171,0.806465208530426
147,1239,1276,0.8063241839408875
148,1239,1206,0.8062931299209595
149,1239,692,0.8060896992683411
150,1239,1460,0.8060269355773926
151,1239,749,0.8049997687339783
152,1239,445,0.8048966526985168
153,1239,1227,0.804427444934845
154,1239,1272,0.8040806651115417
155,1239,1462,0.803784191608429
