,target_num,prod_num,similarity
0,234,234,1.0
1,234,1036,0.589648962020874
2,234,1467,0.5683286786079407
3,234,538,0.5667198896408081
4,234,1147,0.5535977482795715
5,234,1396,0.5434808135032654
6,234,1138,0.5403814315795898
7,234,1020,0.5351101160049438
8,234,1081,0.5347427129745483
9,234,119,0.5327599048614502
10,234,985,0.5318427681922913
11,234,1009,0.5288023352622986
12,234,908,0.5252943634986877
13,234,511,0.5249747633934021
14,234,185,0.5238363146781921
15,234,513,0.5221914052963257
16,234,980,0.5214493870735168
17,234,1030,0.5206552743911743
18,234,596,0.5191548466682434
19,234,1471,0.5189263224601746
20,234,1469,0.5174885392189026
21,234,956,0.5169682502746582
22,234,220,0.5132722854614258
23,234,1013,0.513012707233429
24,234,444,0.5104013681411743
25,234,1133,0.5094074606895447
26,234,1400,0.5085189938545227
27,234,242,0.505169689655304
28,234,993,0.5046373009681702
29,234,1221,0.5044565200805664
30,234,590,0.4993439316749573
31,234,819,0.498838871717453
32,234,10,0.4969552159309387
33,234,532,0.4965902268886566
34,234,488,0.4958971440792084
35,234,1117,0.4950092136859894
36,234,909,0.49486398696899414
37,234,1033,0.49415862560272217
38,234,1046,0.4922437071800232
39,234,896,0.49176520109176636
40,234,1127,0.4916674792766571
41,234,184,0.4911085367202759
42,234,1006,0.4903620481491089
43,234,264,0.48910775780677795
44,234,1061,0.48790547251701355
45,234,165,0.48758095502853394
46,234,1128,0.4873097538948059
47,234,1124,0.4872494339942932
48,234,1435,0.4868578314781189
49,234,974,0.4866162836551666
50,234,322,0.4861864447593689
51,234,214,0.48595914244651794
52,234,1402,0.48539647459983826
53,234,1332,0.4841071367263794
54,234,544,0.4831922948360443
55,234,809,0.4811466932296753
56,234,295,0.480841726064682
57,234,231,0.48081207275390625
58,234,91,0.4806683659553528
59,234,221,0.4805299937725067
60,234,336,0.480476975440979
61,234,574,0.4802468419075012
62,234,1500,0.48018983006477356
63,234,92,0.4797413945198059
64,234,1497,0.47951120138168335
65,234,236,0.47812962532043457
66,234,1170,0.47793203592300415
67,234,354,0.47774267196655273
68,234,533,0.4770456552505493
69,234,1072,0.4769980013370514
70,234,1131,0.4767385721206665
71,234,593,0.4763559103012085
72,234,482,0.47588372230529785
73,234,489,0.47584059834480286
74,234,362,0.47567111253738403
75,234,1191,0.4752732217311859
76,234,235,0.47501030564308167
77,234,312,0.4749419391155243
78,234,1102,0.47398999333381653
79,234,547,0.4734647870063782
80,234,552,0.4732503890991211
81,234,277,0.47312524914741516
82,234,762,0.47298672795295715
83,234,208,0.4729604125022888
84,234,573,0.47295141220092773
85,234,121,0.47294750809669495
86,234,1403,0.47270748019218445
87,234,1336,0.4723030924797058
88,234,542,0.47194918990135193
89,234,123,0.47160035371780396
90,234,540,0.4713417887687683
91,234,1116,0.4702100455760956
92,234,1498,0.4700435698032379
93,234,1476,0.46990299224853516
94,234,170,0.46947547793388367
95,234,516,0.46878018975257874
96,234,408,0.46773603558540344
97,234,965,0.4677188992500305
98,234,158,0.46731579303741455
99,234,1198,0.4670466184616089
100,234,587,0.4663705825805664
101,234,523,0.4662978947162628
102,234,1432,0.46596255898475647
103,234,820,0.4658012092113495
104,234,1237,0.46566519141197205
105,234,485,0.46559232473373413
106,234,559,0.4646935760974884
107,234,486,0.46456387639045715
108,234,1050,0.46383869647979736
109,234,531,0.46374961733818054
110,234,124,0.4637047052383423
111,234,1405,0.46273335814476013
112,234,1039,0.4624800980091095
113,234,891,0.4623405337333679
114,234,481,0.4622959494590759
115,234,829,0.46206867694854736
116,234,499,0.46153950691223145
117,234,1105,0.46119752526283264
118,234,757,0.4611780643463135
119,234,954,0.4609427750110626
120,234,25,0.4606483578681946
121,234,1187,0.4603789150714874
122,234,1510,0.46036314964294434
123,234,846,0.4603036940097809
124,234,16,0.4600622057914734
125,234,1028,0.4595257341861725
126,234,528,0.4592013955116272
127,234,555,0.45910605788230896
128,234,561,0.45889297127723694
129,234,943,0.4585708975791931
130,234,266,0.4583168625831604
131,234,1111,0.45831382274627686
132,234,998,0.4574933350086212
133,234,190,0.4572693705558777
134,234,332,0.4565536379814148
135,234,1394,0.45635637640953064
136,234,502,0.4557645618915558
137,234,344,0.4557173550128937
138,234,319,0.4554585814476013
139,234,982,0.4554190933704376
140,234,1273,0.4552346467971802
141,234,576,0.4547206461429596
142,234,1248,0.45463326573371887
143,234,196,0.45453399419784546
144,234,519,0.4543597400188446
145,234,263,0.453998863697052
146,234,254,0.45384877920150757
147,234,869,0.45381373167037964
148,234,199,0.4537639915943146
149,234,1390,0.4535115659236908
150,234,1383,0.45322802662849426
151,234,166,0.45307105779647827
152,234,163,0.45291638374328613
153,234,237,0.4524703621864319
154,234,303,0.4520522654056549
155,234,1094,0.45164620876312256
156,234,107,0.4515511989593506
157,234,72,0.45139530301094055
158,234,770,0.45133599638938904
159,234,129,0.45121318101882935
160,234,251,0.4511567950248718
161,234,128,0.45114970207214355
162,234,1025,0.4511002004146576
163,234,693,0.45101094245910645
164,234,271,0.4509163200855255
165,234,991,0.4505520164966583
166,234,205,0.450368195772171
167,234,1126,0.4503084123134613
168,234,443,0.4501475393772125
169,234,1055,0.4501211643218994
170,234,509,0.44999274611473083
171,234,297,0.4499874711036682
172,234,301,0.44967353343963623
173,234,353,0.4492543339729309
174,234,1104,0.448898583650589
175,234,562,0.44880369305610657
176,234,409,0.44859790802001953
177,234,380,0.44825321435928345
178,234,1180,0.44817259907722473
179,234,1287,0.4479967951774597
180,234,83,0.4478612244129181
181,234,669,0.4476422071456909
182,234,1294,0.4475948214530945
183,234,978,0.4474254846572876
184,234,1132,0.4473472833633423
185,234,90,0.44728031754493713
186,234,131,0.4471348822116852
187,234,73,0.44690772891044617
188,234,369,0.4466297924518585
189,234,1395,0.44657620787620544
190,234,553,0.44630083441734314
191,234,210,0.446134090423584
192,234,759,0.44581180810928345
193,234,517,0.44573721289634705
194,234,497,0.4456746280193329
195,234,976,0.4456685185432434
196,234,296,0.4456634223461151
197,234,527,0.4456166625022888
198,234,1481,0.44547751545906067
199,234,958,0.4453132450580597
200,234,838,0.4453103244304657
201,234,916,0.44499799609184265
202,234,352,0.44496825337409973
203,234,200,0.4447120130062103
204,234,1158,0.44455665349960327
205,234,1085,0.44423407316207886
206,234,1333,0.4438147246837616
207,234,695,0.44333741068840027
208,234,1079,0.44313371181488037
209,234,595,0.4430527985095978
210,234,167,0.4429358243942261
211,234,1122,0.4429003894329071
212,234,776,0.44285908341407776
213,234,204,0.4425188899040222
214,234,191,0.4422692656517029
215,234,1434,0.4422382414340973
216,234,363,0.44215327501296997
217,234,1168,0.44178396463394165
218,234,1130,0.441668838262558
219,234,11,0.44159454107284546
220,234,892,0.44121286273002625
221,234,135,0.4411853849887848
222,234,1222,0.4411560595035553
223,234,370,0.4409615397453308
224,234,537,0.4404910206794739
225,234,1459,0.44023245573043823
226,234,268,0.44016674160957336
227,234,1010,0.4401015639305115
228,234,1305,0.4399285316467285
229,234,975,0.4398934841156006
230,234,470,0.4398484528064728
231,234,1161,0.4398474395275116
232,234,1136,0.43979984521865845
233,234,1112,0.43954595923423767
234,234,1382,0.43953245878219604
235,234,457,0.4393201768398285
236,234,213,0.43932008743286133
237,234,122,0.4392865300178528
238,234,1181,0.43917807936668396
239,234,795,0.4390985369682312
240,234,1056,0.43888652324676514
241,234,1064,0.43870580196380615
242,234,583,0.43868809938430786
243,234,157,0.4386124610900879
244,234,1513,0.4385702908039093
245,234,188,0.438383549451828
246,234,278,0.4382035434246063
247,234,1134,0.43818655610084534
248,234,1474,0.4371711313724518
249,234,300,0.4370872378349304
250,234,194,0.4370400309562683
251,234,130,0.4369179308414459
252,234,1164,0.436849445104599
253,234,115,0.43679824471473694
254,234,893,0.43673062324523926
255,234,150,0.4366125762462616
256,234,345,0.43658819794654846
257,234,1097,0.4365624487400055
258,234,845,0.4362035095691681
259,234,384,0.43573686480522156
260,234,218,0.4350924789905548
261,234,460,0.43490836024284363
262,234,93,0.4348830282688141
263,234,802,0.43488267064094543
264,234,75,0.43476590514183044
265,234,88,0.43458035588264465
266,234,193,0.4345168173313141
267,234,813,0.4342924952507019
268,234,6,0.43422824144363403
269,234,368,0.4339127540588379
270,234,955,0.4339044988155365
271,234,782,0.433879554271698
272,234,1525,0.43379753828048706
273,234,1177,0.43373903632164
274,234,310,0.4334261417388916
275,234,467,0.4331691563129425
276,234,238,0.4326373338699341
277,234,1022,0.4326310455799103
278,234,407,0.4323793351650238
279,234,942,0.43234696984291077
280,234,68,0.4323391318321228
