,target_num,prod_num,similarity
0,1052,1052,1.0
1,1052,283,0.691948413848877
2,1052,1142,0.6855952143669128
3,1052,1376,0.6698408126831055
4,1052,273,0.6569138169288635
5,1052,940,0.6482453942298889
6,1052,570,0.636772871017456
7,1052,1347,0.6343704462051392
8,1052,529,0.6251475811004639
9,1052,462,0.6228165626525879
10,1052,903,0.6173529624938965
11,1052,223,0.6142978072166443
12,1052,541,0.6116715669631958
13,1052,1364,0.6087695956230164
14,1052,842,0.6085184812545776
15,1052,539,0.6074506044387817
16,1052,1038,0.6043936014175415
17,1052,556,0.6042901873588562
18,1052,311,0.60265052318573
19,1052,592,0.5991663932800293
20,1052,1114,0.5984830856323242
21,1052,1356,0.5978041291236877
22,1052,200,0.5940364599227905
23,1052,1355,0.5921806693077087
24,1052,1040,0.5921465754508972
25,1052,1137,0.5908381342887878
26,1052,574,0.5875142812728882
27,1052,919,0.5842438340187073
28,1052,540,0.5835158824920654
29,1052,1424,0.5824000835418701
30,1052,1187,0.5795445442199707
31,1052,1077,0.5777192115783691
32,1052,274,0.5763925313949585
33,1052,1314,0.5716184377670288
34,1052,279,0.5714812874794006
35,1052,179,0.5663415193557739
36,1052,224,0.5660994052886963
37,1052,1119,0.5625457167625427
38,1052,1088,0.5614420175552368
39,1052,211,0.5607320666313171
40,1052,467,0.5561918020248413
41,1052,493,0.5561795234680176
42,1052,1173,0.5549203753471375
43,1052,894,0.5531485676765442
44,1052,545,0.5531176924705505
45,1052,1351,0.5507925152778625
46,1052,309,0.5474085807800293
47,1052,906,0.5462982058525085
48,1052,859,0.54616779088974
49,1052,1042,0.5460289716720581
50,1052,451,0.544055700302124
51,1052,1047,0.5425971150398254
52,1052,280,0.5402573943138123
53,1052,1161,0.5399368405342102
54,1052,1093,0.5398410558700562
55,1052,560,0.5381464958190918
56,1052,1352,0.5373360514640808
57,1052,475,0.5368240475654602
58,1052,1120,0.536554217338562
59,1052,563,0.5328466892242432
60,1052,1185,0.5323246121406555
61,1052,82,0.5302262902259827
62,1052,1041,0.5296341180801392
63,1052,1082,0.5275588631629944
64,1052,535,0.5263486504554749
65,1052,1151,0.5250431299209595
66,1052,495,0.5241039395332336
67,1052,476,0.5231839418411255
68,1052,567,0.5215311646461487
69,1052,483,0.5186963081359863
70,1052,265,0.5181769132614136
71,1052,1189,0.5174570083618164
72,1052,1141,0.5167174935340881
73,1052,1404,0.5166683793067932
74,1052,551,0.5166208148002625
75,1052,1060,0.5162521004676819
76,1052,1150,0.5140144228935242
77,1052,901,0.5139021277427673
78,1052,471,0.5120828747749329
79,1052,1076,0.5111045837402344
80,1052,572,0.5103163719177246
81,1052,1361,0.51008540391922
82,1052,448,0.5090830326080322
83,1052,546,0.5084227323532104
84,1052,1145,0.5077745914459229
85,1052,552,0.5066508650779724
86,1052,900,0.5056318640708923
87,1052,1149,0.5036555528640747
88,1052,530,0.5025522708892822
89,1052,1381,0.50120609998703
90,1052,1382,0.5010277032852173
91,1052,487,0.4996054172515869
92,1052,507,0.4992762804031372
93,1052,1139,0.4986112117767334
94,1052,543,0.4959081709384918
95,1052,1384,0.49566948413848877
96,1052,479,0.4947919249534607
97,1052,600,0.49386492371559143
98,1052,575,0.4932193458080292
99,1052,1050,0.4931078553199768
100,1052,897,0.49011069536209106
101,1052,249,0.4893859624862671
102,1052,245,0.48890599608421326
103,1052,1372,0.48840609192848206
104,1052,923,0.4883822798728943
105,1052,96,0.4878181517124176
106,1052,857,0.4876594543457031
107,1052,548,0.486646831035614
108,1052,922,0.4862096607685089
109,1052,262,0.48442190885543823
110,1052,1136,0.48261234164237976
111,1052,531,0.48242810368537903
112,1052,228,0.48199862241744995
113,1052,484,0.4812045693397522
114,1052,1386,0.4798700213432312
115,1052,596,0.4776053726673126
116,1052,1171,0.47744932770729065
117,1052,586,0.4769101142883301
118,1052,549,0.4766013026237488
119,1052,1080,0.4763810932636261
120,1052,501,0.4762672483921051
121,1052,851,0.4762231111526489
122,1052,1051,0.4760076105594635
123,1052,521,0.4758690893650055
124,1052,564,0.47526541352272034
125,1052,523,0.47484979033470154
126,1052,1169,0.4745560884475708
127,1052,512,0.47419896721839905
128,1052,839,0.4735988676548004
129,1052,917,0.4729568064212799
130,1052,447,0.470691442489624
131,1052,914,0.4706810712814331
132,1052,1109,0.4705614447593689
133,1052,472,0.4702706038951874
134,1052,939,0.4700256586074829
135,1052,522,0.46889618039131165
136,1052,554,0.4683651030063629
137,1052,509,0.4681112468242645
138,1052,957,0.46802785992622375
139,1052,565,0.4675075113773346
140,1052,820,0.46742501854896545
141,1052,1264,0.4668499529361725
142,1052,1118,0.46659964323043823
143,1052,498,0.466453492641449
144,1052,1170,0.46623656153678894
145,1052,920,0.46597960591316223
146,1052,1055,0.46548086404800415
147,1052,527,0.46539339423179626
148,1052,905,0.4647815525531769
149,1052,1065,0.4647790193557739
150,1052,1089,0.46455246210098267
151,1052,1033,0.4643678367137909
152,1052,850,0.4642496705055237
153,1052,1045,0.46420514583587646
154,1052,1146,0.4641193151473999
155,1052,1366,0.46407607197761536
156,1052,463,0.46361902356147766
157,1052,482,0.4632743299007416
158,1052,1449,0.462344229221344
159,1052,517,0.4618380665779114
160,1052,452,0.46120068430900574
161,1052,1094,0.46033743023872375
162,1052,1130,0.4601021409034729
163,1052,1181,0.4600558578968048
164,1052,285,0.4597946107387543
165,1052,856,0.4590701758861542
166,1052,557,0.4589287340641022
167,1052,450,0.4585701823234558
168,1052,514,0.45761796832084656
169,1052,1182,0.4572886824607849
170,1052,608,0.45685333013534546
171,1052,456,0.45621660351753235
172,1052,1097,0.4531559646129608
173,1052,1103,0.45313751697540283
174,1052,465,0.4529064893722534
175,1052,805,0.45266473293304443
176,1052,1113,0.45219534635543823
177,1052,921,0.45165321230888367
178,1052,229,0.45109987258911133
179,1052,1147,0.45061320066452026
180,1052,597,0.4502544105052948
181,1052,581,0.44998300075531006
182,1052,1530,0.44982367753982544
183,1052,505,0.4497053921222687
184,1052,1123,0.44944891333580017
185,1052,453,0.4486837089061737
186,1052,550,0.4476030766963959
187,1052,1510,0.44638195633888245
188,1052,1084,0.44545918703079224
189,1052,606,0.44530320167541504
190,1052,925,0.44528311491012573
191,1052,1083,0.445197731256485
192,1052,896,0.44439077377319336
193,1052,578,0.4435819089412689
194,1052,485,0.4435132145881653
195,1052,553,0.4432106614112854
196,1052,1039,0.4425571858882904
197,1052,468,0.44174253940582275
198,1052,562,0.4417371153831482
199,1052,461,0.441458523273468
200,1052,52,0.4413609206676483
201,1052,593,0.44090017676353455
202,1052,604,0.44055527448654175
203,1052,1144,0.4402616620063782
204,1052,1164,0.4401012361049652
205,1052,893,0.43991121649742126
206,1052,723,0.4398249089717865
207,1052,1054,0.4392983317375183
208,1052,1378,0.4391932189464569
209,1052,609,0.43903180956840515
210,1052,1115,0.43828484416007996
211,1052,1358,0.4378531575202942
212,1052,1048,0.43778759241104126
213,1052,588,0.4377560317516327
214,1052,1459,0.43773794174194336
215,1052,480,0.4374080300331116
216,1052,1180,0.437378853559494
217,1052,1091,0.4370178282260895
218,1052,508,0.4366341829299927
219,1052,1102,0.4365309774875641
220,1052,858,0.4359408915042877
221,1052,1143,0.4347020089626312
222,1052,1345,0.4344642162322998
223,1052,605,0.43401893973350525
224,1052,1274,0.4339222311973572
225,1052,599,0.4338308274745941
226,1052,141,0.43363064527511597
227,1052,1059,0.4334704875946045
228,1052,209,0.4329790472984314
229,1052,1531,0.4328858554363251
230,1052,174,0.43174639344215393
231,1052,1183,0.4314170479774475
232,1052,1387,0.4311501681804657
233,1052,515,0.42989373207092285
234,1052,899,0.4293474853038788
235,1052,1394,0.4289894998073578
236,1052,579,0.4289100468158722
237,1052,1152,0.4283157289028168
238,1052,466,0.4274998605251312
239,1052,892,0.42684489488601685
240,1052,981,0.42661887407302856
241,1052,558,0.4264693260192871
242,1052,555,0.4263748526573181
243,1052,37,0.4263741970062256
244,1052,215,0.42626953125
245,1052,1057,0.4256099462509155
246,1052,1037,0.42532360553741455
247,1052,298,0.424340158700943
248,1052,518,0.42419934272766113
249,1052,536,0.4241406321525574
250,1052,1032,0.423505038022995
251,1052,1184,0.42331624031066895
252,1052,194,0.4231744110584259
253,1052,634,0.4231402575969696
254,1052,499,0.4227854311466217
255,1052,1457,0.42264416813850403
256,1052,1126,0.42230263352394104
257,1052,458,0.4222974181175232
258,1052,1346,0.4221985638141632
259,1052,1506,0.42197826504707336
260,1052,1525,0.42186853289604187
261,1052,198,0.4217810034751892
262,1052,519,0.42175018787384033
263,1052,1488,0.4214324653148651
264,1052,916,0.4212926924228668
265,1052,1034,0.42077988386154175
266,1052,1172,0.4207404553890228
267,1052,4,0.4206889271736145
268,1052,841,0.4202471971511841
269,1052,1439,0.42023712396621704
270,1052,1063,0.41962358355522156
271,1052,140,0.4195590317249298
272,1052,1125,0.4193999171257019
273,1052,489,0.41900625824928284
274,1052,520,0.4189873933792114
275,1052,178,0.4189726412296295
276,1052,547,0.41883426904678345
277,1052,865,0.41864174604415894
278,1052,525,0.4183163344860077
279,1052,1163,0.4170566201210022
280,1052,566,0.4169391989707947
281,1052,496,0.41668644547462463
282,1052,1095,0.4158671796321869
283,1052,573,0.4157501757144928
284,1052,1400,0.41539716720581055
285,1052,1090,0.4139780104160309
286,1052,1363,0.41360336542129517
287,1052,1073,0.4135366976261139
288,1052,1105,0.4128483831882477
289,1052,196,0.41277995705604553
290,1052,297,0.41245555877685547
291,1052,542,0.4123670160770416
292,1052,587,0.412118524312973
293,1052,1328,0.4119618833065033
294,1052,235,0.41189512610435486
295,1052,149,0.41160717606544495
296,1052,1117,0.4114125669002533
297,1052,510,0.4108875095844269
298,1052,577,0.4105542302131653
299,1052,1085,0.41029366850852966
300,1052,1128,0.41013282537460327
301,1052,142,0.4101320207118988
302,1052,534,0.4100728929042816
303,1052,576,0.40996870398521423
304,1052,569,0.4097769558429718
305,1052,67,0.4096693992614746
306,1052,568,0.40957552194595337
307,1052,1528,0.40954849123954773
308,1052,459,0.40952324867248535
309,1052,537,0.4094933867454529
310,1052,909,0.409342885017395
311,1052,1513,0.40920042991638184
312,1052,497,0.4091905951499939
313,1052,1043,0.4084465503692627
314,1052,1452,0.40829551219940186
315,1052,391,0.4073844850063324
316,1052,1165,0.407048761844635
317,1052,1494,0.40637561678886414
318,1052,222,0.4060979187488556
319,1052,1503,0.40601789951324463
320,1052,784,0.40521472692489624
321,1052,446,0.4042912423610687
322,1052,1391,0.4040412902832031
323,1052,1383,0.4039602279663086
324,1052,1385,0.40298891067504883
325,1052,559,0.4029165506362915
326,1052,1131,0.40261730551719666
327,1052,201,0.402555376291275
328,1052,473,0.4015940725803375
329,1052,910,0.40128183364868164
330,1052,1096,0.4012002944946289
331,1052,1280,0.4011218547821045
332,1052,506,0.4003589451313019
333,1052,918,0.40006375312805176
334,1052,725,0.39970165491104126
335,1052,227,0.39953768253326416
336,1052,460,0.39943748712539673
337,1052,177,0.3989899158477783
338,1052,1463,0.3985680639743805
339,1052,109,0.3984553813934326
340,1052,1428,0.3981468975543976
341,1052,595,0.39797016978263855
342,1052,665,0.39790984988212585
343,1052,1348,0.3978622853755951
344,1052,1374,0.39756858348846436
345,1052,54,0.3973728120326996
346,1052,1397,0.3964352011680603
347,1052,202,0.39632606506347656
348,1052,1500,0.39615315198898315
349,1052,1406,0.3961469829082489
350,1052,338,0.3958904445171356
351,1052,1325,0.3953552842140198
352,1052,1516,0.3947719931602478
353,1052,40,0.39457061886787415
354,1052,528,0.39445602893829346
355,1052,271,0.39441949129104614
356,1052,502,0.39441147446632385
357,1052,1435,0.3943709135055542
358,1052,1194,0.39404723048210144
359,1052,985,0.39374855160713196
360,1052,1240,0.393669992685318
361,1052,210,0.3933829665184021
362,1052,1373,0.39330509305000305
363,1052,1195,0.3931841254234314
364,1052,1061,0.39300039410591125
365,1052,895,0.3928324282169342
366,1052,1477,0.3928295373916626
367,1052,491,0.3926250636577606
368,1052,469,0.39246588945388794
369,1052,128,0.39178094267845154
370,1052,1035,0.3914887607097626
371,1052,204,0.39147740602493286
372,1052,972,0.3910496234893799
373,1052,685,0.3910244107246399
374,1052,1254,0.3908884823322296
375,1052,83,0.3906419277191162
376,1052,445,0.3905665874481201
377,1052,488,0.3904486894607544
378,1052,156,0.3902462124824524
379,1052,1519,0.39001360535621643
380,1052,789,0.38969963788986206
381,1052,166,0.3895086348056793
382,1052,584,0.38908204436302185
383,1052,808,0.38902217149734497
384,1052,1162,0.3888759911060333
385,1052,220,0.388816773891449
386,1052,607,0.38874343037605286
387,1052,986,0.3885829746723175
388,1052,1258,0.387908399105072
389,1052,1476,0.38787466287612915
390,1052,1067,0.38763853907585144
391,1052,16,0.3873079717159271
392,1052,1350,0.38717713952064514
393,1052,1474,0.3868677616119385
394,1052,1122,0.3867950439453125
395,1052,692,0.38669490814208984
396,1052,431,0.3865429162979126
397,1052,371,0.38653847575187683
398,1052,853,0.38652291893959045
399,1052,1238,0.38651591539382935
400,1052,1074,0.38637828826904297
401,1052,305,0.3860248029232025
402,1052,258,0.386019766330719
403,1052,1168,0.38568058609962463
404,1052,782,0.3856499195098877
405,1052,513,0.38539475202560425
406,1052,369,0.3852021396160126
407,1052,251,0.38509994745254517
408,1052,1270,0.3849795162677765
409,1052,1133,0.3849601745605469
410,1052,195,0.38484713435173035
411,1052,1522,0.3845563530921936
412,1052,1251,0.38436704874038696
413,1052,401,0.3842472732067108
414,1052,984,0.3841899037361145
415,1052,322,0.38410645723342896
416,1052,22,0.3839668035507202
417,1052,1107,0.383694589138031
418,1052,68,0.3823584020137787
419,1052,585,0.3822738230228424
420,1052,237,0.3818146586418152
421,1052,379,0.38178202509880066
