,target_num,prod_num,similarity
0,26,26,1.0
1,26,362,0.7052712440490723
2,26,336,0.6767445802688599
3,26,7,0.6726338267326355
4,26,10,0.6677333116531372
5,26,56,0.6668258309364319
6,26,1304,0.6346092224121094
7,26,408,0.6327173113822937
8,26,315,0.6157071590423584
9,26,320,0.6153112649917603
10,26,384,0.5976713299751282
11,26,440,0.590351939201355
12,26,1303,0.5883321762084961
13,26,314,0.5781111121177673
14,26,341,0.5733116865158081
15,26,25,0.5720468759536743
16,26,20,0.5673757195472717
17,26,382,0.5604566335678101
18,26,361,0.55938321352005
19,26,955,0.5576249361038208
20,26,219,0.5562593340873718
21,26,107,0.5548399090766907
22,26,1215,0.5542646050453186
23,26,66,0.5540215969085693
24,26,1193,0.5532045364379883
25,26,380,0.5497859716415405
26,26,1434,0.5490384101867676
27,26,407,0.5462185740470886
28,26,438,0.5449003577232361
29,26,1469,0.5442337989807129
30,26,1221,0.5408972501754761
31,26,1332,0.5393584370613098
32,26,819,0.5369642376899719
33,26,79,0.5346144437789917
34,26,681,0.5332484245300293
35,26,751,0.5327895283699036
36,26,743,0.5324199795722961
37,26,308,0.5322055816650391
38,26,584,0.5317491292953491
39,26,1403,0.5269545912742615
40,26,1418,0.5268838405609131
41,26,1410,0.5220953822135925
42,26,1305,0.5218247771263123
43,26,70,0.5214426517486572
44,26,825,0.5211702585220337
45,26,248,0.5201252102851868
46,26,73,0.5199133157730103
47,26,799,0.5196460485458374
48,26,731,0.5192546248435974
49,26,964,0.5183162689208984
50,26,978,0.5179106593132019
51,26,367,0.5177282094955444
52,26,774,0.5172277688980103
53,26,792,0.5163207650184631
54,26,768,0.5148476958274841
55,26,598,0.5104487538337708
56,26,1064,0.5103363394737244
57,26,1471,0.5096930265426636
58,26,401,0.5094696879386902
59,26,1020,0.5090664625167847
60,26,538,0.5089184641838074
61,26,1408,0.5088890790939331
62,26,477,0.5084025263786316
63,26,962,0.5076299905776978
64,26,16,0.506374716758728
65,26,318,0.5061378479003906
66,26,1046,0.505837619304657
67,26,429,0.5050986409187317
68,26,243,0.5046866536140442
69,26,5,0.5044097304344177
70,26,188,0.5038857460021973
71,26,391,0.5028254985809326
72,26,191,0.5027229189872742
73,26,409,0.5009231567382812
74,26,220,0.5005924105644226
75,26,322,0.5005869269371033
76,26,319,0.4990159869194031
77,26,691,0.4978051483631134
78,26,363,0.49670740962028503
79,26,1409,0.49633753299713135
80,26,1333,0.4961199462413788
81,26,92,0.4960557520389557
82,26,1027,0.4955679774284363
83,26,353,0.49493616819381714
84,26,729,0.494523823261261
85,26,990,0.4937405586242676
