,target_num,prod_num,similarity
0,9,9,1.0
1,9,758,0.8526937365531921
2,9,37,0.7531799674034119
3,9,766,0.734133780002594
4,9,139,0.7257446050643921
5,9,353,0.7149839997291565
6,9,32,0.713062584400177
7,9,664,0.7069474458694458
8,9,137,0.70344477891922
9,9,813,0.7032433152198792
10,9,882,0.703222930431366
11,9,655,0.7030249834060669
12,9,75,0.701731264591217
13,9,184,0.7003526091575623
14,9,344,0.6993933916091919
15,9,185,0.6977341175079346
16,9,770,0.6971107721328735
17,9,352,0.6954247355461121
18,9,634,0.6938549876213074
19,9,163,0.692766010761261
20,9,756,0.6923866868019104
21,9,618,0.6919142007827759
22,9,706,0.6913447380065918
23,9,710,0.6863043904304504
24,9,1239,0.6858110427856445
25,9,639,0.6857928037643433
26,9,789,0.6857173442840576
27,9,725,0.6836886405944824
28,9,685,0.6832318305969238
29,9,205,0.6832111477851868
30,9,33,0.6826883554458618
31,9,729,0.6819911003112793
32,9,1202,0.6817032694816589
33,9,804,0.6816876530647278
34,9,640,0.6815522313117981
35,9,719,0.680848240852356
36,9,335,0.6795170903205872
37,9,749,0.6794094443321228
38,9,435,0.6791700124740601
39,9,1322,0.6788598299026489
40,9,1293,0.6774733066558838
41,9,38,0.6749690771102905
42,9,1241,0.6726733446121216
43,9,721,0.6725776791572571
44,9,160,0.672497570514679
45,9,1195,0.6709699630737305
46,9,343,0.6698893308639526
47,9,363,0.6684704422950745
48,9,359,0.6683394908905029
49,9,782,0.6680192947387695
50,9,647,0.6667474508285522
51,9,445,0.6661683320999146
52,9,1198,0.6659830808639526
53,9,542,0.6650596261024475
54,9,364,0.6636373996734619
55,9,747,0.6634575724601746
56,9,714,0.6634082794189453
57,9,1413,0.6620107293128967
58,9,684,0.6617950797080994
59,9,650,0.661741316318512
60,9,74,0.6617358922958374
61,9,345,0.661733865737915
62,9,780,0.6616958379745483
63,9,1408,0.6612100601196289
64,9,833,0.6608057022094727
65,9,1416,0.6601025462150574
66,9,446,0.659282386302948
67,9,406,0.6592492461204529
68,9,1407,0.6585907936096191
69,9,1227,0.6583660244941711
70,9,1273,0.6581823825836182
71,9,5,0.6573370099067688
72,9,801,0.6571959853172302
73,9,1300,0.6571199297904968
74,9,1409,0.6569855809211731
75,9,622,0.6566826701164246
76,9,145,0.6565433740615845
77,9,1277,0.6560239195823669
78,9,703,0.6551296710968018
79,9,1193,0.6550893187522888
80,9,369,0.6541828513145447
81,9,1228,0.654066264629364
82,9,1289,0.6530520915985107
83,9,321,0.6529932022094727
84,9,40,0.6525103449821472
85,9,633,0.6515564322471619
86,9,182,0.6514828205108643
87,9,170,0.6513615250587463
88,9,660,0.6511192321777344
89,9,759,0.6508485674858093
90,9,1370,0.6505638957023621
91,9,266,0.6501521468162537
92,9,1529,0.6493398547172546
93,9,888,0.6492772102355957
94,9,1363,0.6492196917533875
95,9,736,0.6488915085792542
96,9,769,0.6487327814102173
97,9,757,0.6485834121704102
98,9,1418,0.6485295295715332
99,9,1196,0.6484900116920471
100,9,871,0.6484427452087402
101,9,394,0.6483634114265442
102,9,164,0.6474021077156067
103,9,786,0.6473130583763123
104,9,1251,0.6472599506378174
105,9,775,0.6464328169822693
106,9,751,0.6463587880134583
107,9,679,0.6457021236419678
108,9,370,0.6456295251846313
109,9,389,0.6450241208076477
110,9,712,0.6448161602020264
111,9,181,0.6446951627731323
112,9,161,0.6439555287361145
113,9,442,0.6439409255981445
114,9,720,0.6435989141464233
115,9,808,0.6433587670326233
116,9,767,0.6429780125617981
117,9,371,0.6429091691970825
118,9,342,0.6426564455032349
119,9,1419,0.6422978043556213
120,9,47,0.642117440700531
121,9,361,0.641889214515686
122,9,1415,0.6418646574020386
123,9,1417,0.6417108178138733
124,9,444,0.6408137083053589
125,9,692,0.640700101852417
126,9,1319,0.6406458020210266
127,9,29,0.640641987323761
128,9,286,0.6405275464057922
129,9,652,0.6405161619186401
130,9,791,0.6404240131378174
131,9,629,0.6399555206298828
132,9,1332,0.6397412419319153
133,9,1333,0.6392698884010315
134,9,1229,0.6390226483345032
135,9,658,0.6387903690338135
136,9,636,0.6386609673500061
137,9,688,0.6386404037475586
138,9,1209,0.6385918855667114
139,9,709,0.6380257606506348
140,9,1326,0.6373777985572815
141,9,663,0.6373462677001953
142,9,1320,0.637226402759552
143,9,1311,0.637170135974884
144,9,346,0.6370962262153625
145,9,138,0.6368386745452881
146,9,713,0.636104941368103
147,9,393,0.636096179485321
148,9,1410,0.6359317302703857
149,9,695,0.6352131962776184
150,9,1210,0.6351161599159241
151,9,989,0.6350806355476379
152,9,22,0.6349927186965942
153,9,809,0.6345425844192505
154,9,1428,0.6344168782234192
155,9,806,0.6339923739433289
156,9,792,0.6337777972221375
157,9,672,0.6337401866912842
158,9,183,0.6335851550102234
159,9,617,0.6333457827568054
160,9,737,0.6332421898841858
161,9,1270,0.6332294940948486
162,9,300,0.6330886483192444
163,9,1238,0.6328471302986145
164,9,765,0.6326707601547241
165,9,417,0.632170557975769
166,9,443,0.6320915222167969
167,9,1414,0.6317488551139832
168,9,1339,0.6316077709197998
169,9,883,0.6314234137535095
170,9,1324,0.6313997507095337
171,9,390,0.6303225755691528
172,9,1203,0.6301433444023132
173,9,441,0.6293915510177612
174,9,330,0.6289727091789246
175,9,1494,0.6289122700691223
176,9,528,0.6288453340530396
177,9,206,0.6286913156509399
178,9,410,0.628650963306427
179,9,785,0.6283209323883057
180,9,1305,0.6281784772872925
181,9,372,0.6280196309089661
182,9,412,0.6280087232589722
183,9,1208,0.6274157166481018
184,9,1021,0.6269803047180176
185,9,950,0.6268316507339478
186,9,680,0.6261233687400818
187,9,700,0.6256548166275024
188,9,499,0.6255677342414856
189,9,797,0.6254169940948486
190,9,611,0.6251030564308167
191,9,1211,0.6249309182167053
192,9,1235,0.6247854232788086
193,9,670,0.6242178678512573
194,9,948,0.6240397691726685
195,9,824,0.623860776424408
196,9,1197,0.6237149834632874
197,9,15,0.6236389875411987
198,9,610,0.6236210465431213
199,9,1233,0.6232254505157471
200,9,401,0.6232220530509949
201,9,1127,0.6232125163078308
202,9,316,0.6232022643089294
203,9,1295,0.6230599880218506
204,9,31,0.623039722442627
205,9,881,0.622959554195404
206,9,1214,0.6229208707809448
207,9,425,0.6229129433631897
208,9,21,0.6228681206703186
209,9,1275,0.6227625012397766
210,9,1510,0.6221829652786255
211,9,1024,0.6221125721931458
212,9,728,0.6216118931770325
213,9,1411,0.6215967535972595
214,9,339,0.6211912631988525
215,9,65,0.6210857629776001
216,9,681,0.6208934187889099
217,9,148,0.6204982995986938
218,9,147,0.6203970313072205
219,9,774,0.6203824281692505
220,9,1427,0.6203790903091431
221,9,986,0.6200607419013977
222,9,1250,0.6196640133857727
223,9,777,0.6195768713951111
224,9,734,0.6195225119590759
225,9,742,0.6194155812263489
226,9,1309,0.6192830801010132
227,9,690,0.6191269159317017
228,9,424,0.6189830303192139
229,9,381,0.6187248826026917
230,9,387,0.6186783313751221
231,9,959,0.6186069250106812
232,9,169,0.6185960173606873
233,9,230,0.6177272200584412
234,9,822,0.6174549460411072
235,9,57,0.6174101233482361
236,9,413,0.6172666549682617
237,9,48,0.6170098185539246
238,9,953,0.6163102388381958
239,9,812,0.6162143349647522
240,9,958,0.6161154508590698
241,9,1261,0.615954577922821
242,9,802,0.6157827973365784
243,9,434,0.6156185269355774
244,9,421,0.6151360273361206
245,9,49,0.6151063442230225
246,9,996,0.6146224737167358
247,9,954,0.6145193576812744
248,9,627,0.6143791079521179
249,9,1513,0.6138359308242798
250,9,153,0.6137423515319824
251,9,1174,0.6134868264198303
252,9,1283,0.6131540536880493
253,9,379,0.613028883934021
254,9,304,0.6127593517303467
255,9,1458,0.6121023893356323
256,9,750,0.6120539307594299
257,9,817,0.6120367050170898
258,9,255,0.6120124459266663
259,9,331,0.6118622422218323
260,9,354,0.611824095249176
261,9,1477,0.611764132976532
262,9,399,0.6114749312400818
263,9,820,0.6114630699157715
264,9,1525,0.6114493012428284
265,9,209,0.6113907098770142
266,9,631,0.6112728714942932
267,9,968,0.6111710071563721
268,9,693,0.6111324429512024
269,9,1282,0.6110812425613403
270,9,643,0.6110787987709045
271,9,1109,0.6109873652458191
272,9,39,0.6109780073165894
273,9,318,0.6109057664871216
274,9,1268,0.6105654835700989
275,9,943,0.6104802489280701
276,9,1206,0.6104570627212524
277,9,429,0.6100338101387024
278,9,133,0.609892725944519
279,9,152,0.6095970273017883
280,9,949,0.609488308429718
281,9,1204,0.6092725396156311
282,9,1517,0.6092581748962402
283,9,340,0.6091548800468445
284,9,1026,0.6090939044952393
285,9,620,0.609067976474762
286,9,418,0.6089484095573425
287,9,1478,0.6087534427642822
288,9,761,0.6084297299385071
289,9,849,0.6081041097640991
290,9,159,0.6080300211906433
291,9,1298,0.6079854965209961
292,9,210,0.6079649329185486
293,9,17,0.6078608632087708
294,9,814,0.6077060699462891
295,9,1070,0.6075184941291809
296,9,307,0.6075108647346497
297,9,1344,0.6074777841567993
298,9,838,0.6074413657188416
299,9,378,0.6073397397994995
300,9,439,0.6071987748146057
301,9,964,0.6071639657020569
302,9,247,0.6071411967277527
303,9,395,0.6070418357849121
304,9,867,0.6070011854171753
305,9,473,0.6068767309188843
306,9,420,0.6067904233932495
307,9,662,0.6066699624061584
308,9,416,0.6065455079078674
309,9,705,0.606217622756958
310,9,411,0.605808436870575
311,9,1288,0.6057676076889038
312,9,203,0.6055634617805481
313,9,1380,0.6053711771965027
314,9,1191,0.6053568720817566
315,9,62,0.6053451299667358
316,9,869,0.6053287386894226
317,9,127,0.6049922704696655
318,9,637,0.6049286127090454
319,9,970,0.6049110889434814
320,9,6,0.6048470735549927
321,9,1406,0.6047979593276978
322,9,1323,0.6045612096786499
323,9,1313,0.6044619679450989
324,9,1216,0.6036429405212402
325,9,328,0.6036325693130493
326,9,1459,0.6036256551742554
327,9,654,0.6035343408584595
328,9,1518,0.6032649874687195
329,9,952,0.6032055616378784
330,9,547,0.603182315826416
331,9,699,0.602853536605835
332,9,254,0.602772057056427
333,9,748,0.6027055382728577
334,9,1226,0.6026707291603088
335,9,686,0.6026268005371094
336,9,24,0.6026235818862915
337,9,1212,0.6025400161743164
338,9,1245,0.6024747490882874
339,9,798,0.602416455745697
340,9,836,0.6022661328315735
341,9,1331,0.6021782159805298
342,9,324,0.602168083190918
343,9,1236,0.6020711064338684
344,9,886,0.6018886566162109
345,9,887,0.6016966104507446
346,9,329,0.6012280583381653
347,9,1031,0.6009492874145508
348,9,872,0.6009111404418945
349,9,754,0.6008439660072327
350,9,1316,0.6007806062698364
351,9,143,0.600756049156189
352,9,332,0.6007348299026489
353,9,726,0.6007193922996521
354,9,717,0.6006637215614319
355,9,1262,0.6005160212516785
356,9,1516,0.600492000579834
357,9,437,0.6002939939498901
358,9,239,0.6002340912818909
359,9,1481,0.6002252101898193
360,9,196,0.6001274585723877
361,9,409,0.5996870398521423
362,9,976,0.5996232032775879
363,9,188,0.5994288921356201
364,9,1501,0.5994056463241577
365,9,995,0.5993468165397644
366,9,325,0.5991779565811157
367,9,1028,0.5990857481956482
368,9,151,0.5990633964538574
369,9,1271,0.5990310311317444
370,9,1507,0.5990039110183716
371,9,1010,0.5980572700500488
372,9,1217,0.5979942083358765
373,9,885,0.5978495478630066
374,9,1523,0.5977602005004883
375,9,800,0.5976642966270447
376,9,362,0.5975679159164429
377,9,689,0.5971524715423584
378,9,830,0.5971167087554932
379,9,1071,0.597110390663147
380,9,391,0.5970468521118164
381,9,142,0.5970436930656433
382,9,667,0.5969489216804504
383,9,997,0.5969420075416565
384,9,16,0.5966977477073669
385,9,1500,0.5965757369995117
386,9,979,0.5962434411048889
387,9,646,0.5962217450141907
388,9,597,0.596220850944519
389,9,707,0.596208393573761
390,9,1205,0.5960479378700256
391,9,1312,0.5960447192192078
392,9,1371,0.5959512591362
393,9,874,0.5959134697914124
394,9,1306,0.595768928527832
395,9,630,0.5957252979278564
396,9,1514,0.5956615209579468
397,9,1506,0.5953869819641113
398,9,1207,0.5952989459037781
399,9,803,0.5952531695365906
400,9,875,0.595193088054657
401,9,423,0.5951691269874573
402,9,426,0.5946563482284546
403,9,1335,0.5946178436279297
404,9,826,0.5944651961326599
405,9,98,0.5942641496658325
406,9,1441,0.5941813588142395
407,9,78,0.594144344329834
408,9,942,0.5941035151481628
409,9,350,0.5940701961517334
410,9,388,0.593853235244751
411,9,144,0.5937274098396301
412,9,348,0.5936976671218872
413,9,433,0.5935413241386414
414,9,517,0.5934590697288513
415,9,628,0.5934217572212219
416,9,963,0.5933784246444702
417,9,69,0.5933448076248169
418,9,740,0.5926331877708435
419,9,1421,0.5926326513290405
420,9,999,0.592605471611023
421,9,1276,0.5925266742706299
422,9,1199,0.5924813747406006
423,9,1292,0.5924354791641235
424,9,1437,0.5923839807510376
425,9,157,0.5922867059707642
426,9,848,0.5921823382377625
427,9,449,0.5919803380966187
428,9,641,0.5919038653373718
429,9,1303,0.591697096824646
430,9,1430,0.5916809439659119
431,9,978,0.5915817618370056
432,9,1247,0.5914580225944519
433,9,1307,0.5912758708000183
434,9,383,0.5912047624588013
435,9,1337,0.5910448431968689
436,9,807,0.5908616781234741
437,9,191,0.5905084609985352
438,9,1334,0.5903961062431335
439,9,1359,0.5902295708656311
440,9,704,0.5899674296379089
441,9,1232,0.5898610949516296
442,9,1223,0.5897060632705688
443,9,23,0.5895719528198242
444,9,28,0.5894716382026672
445,9,349,0.5894061923027039
446,9,312,0.5889572501182556
447,9,1222,0.5889259576797485
448,9,795,0.5889001488685608
449,9,673,0.5888006091117859
450,9,173,0.5887887477874756
451,9,1502,0.588773787021637
452,9,428,0.588612973690033
453,9,1194,0.588422417640686
454,9,1443,0.5882717967033386
455,9,1442,0.5879278779029846
456,9,1519,0.5879059433937073
457,9,447,0.5877264738082886
458,9,1511,0.5877159237861633
459,9,297,0.5877118706703186
460,9,653,0.5876706838607788
461,9,1051,0.5876566171646118
462,9,13,0.5874919295310974
463,9,1327,0.587485134601593
464,9,1281,0.5874398946762085
465,9,1225,0.5873886942863464
466,9,121,0.5873100161552429
467,9,1200,0.5871763229370117
468,9,1237,0.5871389508247375
469,9,873,0.5871388912200928
470,9,68,0.5871104001998901
471,9,1100,0.5870653390884399
472,9,162,0.5870487689971924
473,9,1056,0.5869362354278564
474,9,991,0.5869325995445251
475,9,1476,0.5867905020713806
476,9,1329,0.5865320563316345
477,9,1168,0.586422324180603
478,9,341,0.5861479043960571
479,9,1230,0.5860337018966675
480,9,1520,0.585892379283905
481,9,790,0.585766613483429
482,9,816,0.5857611298561096
483,9,1170,0.5855652689933777
484,9,896,0.5853980183601379
485,9,676,0.5853726267814636
486,9,1450,0.5852247476577759
487,9,11,0.585200846195221
488,9,1008,0.5851817727088928
489,9,694,0.5851073861122131
490,9,258,0.5850838422775269
491,9,1436,0.585015594959259
492,9,760,0.5849581956863403
493,9,1308,0.5849276781082153
494,9,966,0.5848305225372314
495,9,1265,0.5847504734992981
496,9,1087,0.5847060680389404
497,9,365,0.5847013592720032
498,9,621,0.584693193435669
499,9,687,0.5846899151802063
500,9,1368,0.5845068097114563
501,9,616,0.5845057964324951
502,9,1317,0.5844273567199707
503,9,573,0.584200382232666
504,9,30,0.5840639472007751
505,9,1472,0.5835925340652466
506,9,55,0.5835617184638977
507,9,1020,0.5834058523178101
508,9,135,0.5833634734153748
509,9,951,0.5833392143249512
510,9,337,0.5833061337471008
511,9,675,0.5832555294036865
512,9,3,0.582985520362854
513,9,180,0.5827847719192505
514,9,1446,0.5824518203735352
515,9,823,0.582362949848175
516,9,136,0.5821681618690491
517,9,366,0.5819145441055298
518,9,376,0.5818555355072021
519,9,1001,0.5818017721176147
520,9,1104,0.5817074775695801
521,9,1474,0.5816177129745483
522,9,374,0.5816072225570679
523,9,1504,0.5814635157585144
524,9,739,0.5814188122749329
525,9,535,0.5813636779785156
526,9,783,0.5812967419624329
527,9,1257,0.581246554851532
528,9,59,0.5812203884124756
529,9,994,0.5809553861618042
530,9,1524,0.5808865427970886
531,9,238,0.5808605551719666
532,9,1234,0.5808470845222473
533,9,543,0.5806146860122681
534,9,45,0.5805668830871582
535,9,70,0.5804219245910645
536,9,94,0.5804032683372498
537,9,438,0.5803391337394714
538,9,165,0.5803032517433167
539,9,323,0.5802786350250244
540,9,916,0.5801869034767151
541,9,897,0.5799685716629028
542,9,217,0.5798512697219849
543,9,326,0.5798044204711914
544,9,586,0.5797377824783325
545,9,0,0.5797352194786072
546,9,1522,0.579282820224762
547,9,126,0.5791499018669128
548,9,708,0.5790483951568604
549,9,333,0.5790282487869263
550,9,317,0.578964114189148
551,9,1272,0.578842043876648
552,9,884,0.5787079334259033
553,9,1050,0.5786649584770203
554,9,743,0.5784741640090942
555,9,1455,0.5783937573432922
556,9,1063,0.578228771686554
557,9,402,0.5782004594802856
558,9,595,0.5781369805335999
559,9,642,0.5781186819076538
560,9,624,0.5780794620513916
561,9,77,0.5775640606880188
562,9,962,0.5775384306907654
563,9,1164,0.5773279666900635
564,9,1471,0.5772544741630554
565,9,1284,0.577220618724823
566,9,1338,0.5769209265708923
567,9,606,0.5768740177154541
568,9,1512,0.5768060088157654
569,9,392,0.5768018960952759
570,9,788,0.5765810012817383
571,9,569,0.5765135884284973
572,9,744,0.5765069723129272
573,9,613,0.5763760209083557
574,9,367,0.5763136148452759
575,9,190,0.5761891603469849
576,9,1019,0.5761125683784485
577,9,837,0.5759216547012329
578,9,415,0.5758771896362305
579,9,678,0.5757820010185242
580,9,396,0.5757635831832886
581,9,1192,0.5754984021186829
582,9,579,0.5754701495170593
583,9,1509,0.5752131938934326
584,9,711,0.5750489830970764
585,9,1178,0.5750413537025452
586,9,176,0.5749356746673584
587,9,519,0.5749306678771973
588,9,1435,0.5748055577278137
589,9,1489,0.5744826197624207
590,9,644,0.5743663907051086
591,9,187,0.5742471814155579
592,9,1521,0.5741832256317139
593,9,355,0.5741169452667236
594,9,815,0.573948860168457
595,9,377,0.5739373564720154
596,9,488,0.5739230513572693
597,9,716,0.5739206075668335
598,9,440,0.5737764835357666
599,9,63,0.5736166834831238
600,9,1131,0.5735169053077698
601,9,946,0.5728091597557068
602,9,612,0.5726562142372131
603,9,1215,0.5724483728408813
604,9,1503,0.5722634196281433
605,9,674,0.5720155239105225
606,9,71,0.5715201497077942
607,9,944,0.5713980197906494
608,9,778,0.5713822245597839
609,9,347,0.5712642669677734
610,9,990,0.5709742903709412
611,9,1340,0.5708754062652588
612,9,1065,0.5704329013824463
613,9,1447,0.5701307058334351
614,9,166,0.5701107978820801
615,9,168,0.5700740814208984
616,9,1240,0.569637656211853
617,9,787,0.5695949196815491
618,9,1343,0.569592297077179
619,9,66,0.5695196986198425
620,9,1294,0.5694633722305298
621,9,1444,0.5694165825843811
622,9,1287,0.5693355202674866
623,9,1531,0.5692213177680969
624,9,327,0.5692177414894104
625,9,753,0.5692136287689209
626,9,860,0.5690208673477173
627,9,158,0.5689577460289001
628,9,870,0.5688994526863098
629,9,1488,0.5688366889953613
630,9,793,0.5688209533691406
631,9,581,0.5687723159790039
632,9,651,0.5687505006790161
633,9,356,0.5686327815055847
634,9,781,0.5686204433441162
635,9,111,0.5685731768608093
636,9,44,0.5685341954231262
637,9,625,0.5684698820114136
638,9,272,0.5684165954589844
639,9,805,0.5681179165840149
640,9,868,0.5679841041564941
641,9,436,0.56769198179245
642,9,497,0.5676611661911011
643,9,36,0.5676184296607971
644,9,1425,0.567287027835846
645,9,1402,0.5671885013580322
646,9,957,0.5669686794281006
647,9,671,0.5669054985046387
648,9,1253,0.5667079091072083
649,9,41,0.5666927695274353
650,9,186,0.5666612386703491
651,9,1122,0.5666574835777283
652,9,914,0.5666300058364868
653,9,172,0.5665161609649658
654,9,931,0.5663036704063416
655,9,208,0.5661334991455078
656,9,1136,0.5660240650177002
657,9,512,0.5658925771713257
658,9,920,0.5658100247383118
