,target_num,prod_num,similarity
0,1004,1004,0.9999998807907104
1,1004,97,0.7717187404632568
2,1004,970,0.77146977186203
3,1004,104,0.7685113549232483
4,1004,1015,0.7612658739089966
5,1004,971,0.7566710710525513
6,1004,967,0.7519130706787109
7,1004,1010,0.7414409518241882
8,1004,966,0.7407943606376648
9,1004,89,0.7370508313179016
10,1004,94,0.7333091497421265
11,1004,1007,0.7314805388450623
12,1004,121,0.7252228260040283
13,1004,84,0.723937451839447
14,1004,115,0.7235497832298279
15,1004,300,0.7228260040283203
16,1004,101,0.7074043154716492
17,1004,122,0.7014186382293701
18,1004,247,0.6997824311256409
19,1004,118,0.6970615386962891
20,1004,98,0.6947523951530457
21,1004,110,0.6920846104621887
22,1004,965,0.6814789772033691
23,1004,908,0.6793168783187866
24,1004,891,0.6780506372451782
25,1004,302,0.6779020428657532
26,1004,1070,0.6777979135513306
27,1004,1178,0.6764788031578064
28,1004,108,0.6725905537605286
29,1004,951,0.6706517338752747
30,1004,0,0.6689060926437378
31,1004,968,0.6680459380149841
32,1004,954,0.6676492691040039
33,1004,119,0.6591705679893494
34,1004,124,0.6571442484855652
35,1004,286,0.6533361673355103
36,1004,85,0.6514491438865662
37,1004,992,0.648845911026001
38,1004,932,0.647610068321228
39,1004,974,0.6468967795372009
40,1004,117,0.644914448261261
41,1004,1177,0.6442614793777466
42,1004,90,0.643968403339386
43,1004,969,0.6416696310043335
44,1004,948,0.6413900852203369
45,1004,295,0.6407803297042847
46,1004,103,0.6389551758766174
47,1004,958,0.6370376944541931
48,1004,95,0.6329649090766907
49,1004,231,0.6323987245559692
50,1004,230,0.6320430040359497
51,1004,1087,0.6306473016738892
52,1004,1003,0.6302284002304077
53,1004,979,0.6296414136886597
54,1004,945,0.6285788416862488
55,1004,116,0.6281354427337646
56,1004,225,0.6258058547973633
57,1004,1140,0.6256924867630005
58,1004,931,0.6254411935806274
59,1004,942,0.6248980760574341
60,1004,1008,0.6216758489608765
61,1004,1002,0.6201371550559998
62,1004,1025,0.6180020570755005
63,1004,933,0.6175820231437683
64,1004,1078,0.6163207292556763
65,1004,986,0.6159235835075378
66,1004,997,0.6142606735229492
67,1004,236,0.6135342717170715
68,1004,254,0.61072838306427
69,1004,1071,0.6105322241783142
70,1004,199,0.6093284487724304
71,1004,306,0.6065586805343628
72,1004,998,0.6059995889663696
73,1004,950,0.6054088473320007
74,1004,125,0.6050270199775696
75,1004,936,0.6047655344009399
76,1004,989,0.6047157645225525
77,1004,972,0.6040908694267273
78,1004,259,0.6038072109222412
79,1004,1081,0.6029349565505981
80,1004,953,0.602104902267456
81,1004,907,0.6016533374786377
82,1004,109,0.6015831232070923
83,1004,973,0.6014602184295654
84,1004,1001,0.5995739698410034
85,1004,239,0.5995154976844788
86,1004,981,0.5989937782287598
87,1004,238,0.5985534191131592
88,1004,1168,0.5978633761405945
89,1004,944,0.5964945554733276
90,1004,1026,0.5958794355392456
91,1004,993,0.5949735045433044
92,1004,1481,0.5916767716407776
93,1004,307,0.5916402339935303
94,1004,943,0.5896092653274536
95,1004,258,0.5887181162834167
