,target_num,prod_num,similarity
0,1369,1369,1.0000001192092896
1,1369,522,0.6662960648536682
2,1369,897,0.661997377872467
3,1369,531,0.6573055982589722
4,1369,448,0.6479623317718506
5,1369,587,0.6456855535507202
6,1369,1054,0.6437902450561523
7,1369,851,0.6415978670120239
8,1369,543,0.640637993812561
9,1369,509,0.6394086480140686
10,1369,453,0.6371134519577026
11,1369,508,0.633351743221283
12,1369,917,0.6322469711303711
13,1369,916,0.6318841576576233
14,1369,937,0.6318402290344238
15,1369,922,0.6310306191444397
16,1369,519,0.6306884288787842
17,1369,1164,0.6272908449172974
18,1369,566,0.6247497797012329
19,1369,473,0.624200701713562
20,1369,1067,0.6223132610321045
21,1369,447,0.6189884543418884
22,1369,579,0.6175236701965332
23,1369,178,0.6162967681884766
24,1369,896,0.6158185005187988
25,1369,468,0.6148277521133423
26,1369,858,0.6141222715377808
27,1369,517,0.6126790642738342
28,1369,894,0.6108750104904175
29,1369,569,0.6096935272216797
30,1369,604,0.6091126203536987
31,1369,1037,0.6080905795097351
32,1369,602,0.6074303388595581
33,1369,1109,0.6066656112670898
34,1369,893,0.6053795218467712
35,1369,535,0.6012625098228455
36,1369,1091,0.6008647680282593
37,1369,846,0.5987136363983154
38,1369,209,0.5985849499702454
39,1369,1386,0.5985656976699829
40,1369,553,0.5963921546936035
41,1369,458,0.5963025689125061
42,1369,547,0.5948480367660522
43,1369,910,0.5947035551071167
44,1369,923,0.5946944355964661
45,1369,467,0.5941480398178101
46,1369,606,0.5940445065498352
47,1369,596,0.593269407749176
48,1369,460,0.5931664109230042
49,1369,1115,0.5920659899711609
50,1369,583,0.5920063257217407
51,1369,521,0.5918928980827332
52,1369,196,0.5902830362319946
53,1369,554,0.589930534362793
54,1369,1088,0.5896016359329224
55,1369,1043,0.5888524055480957
56,1369,501,0.5887060761451721
57,1369,560,0.5886354446411133
58,1369,142,0.5881728529930115
59,1369,1084,0.5875729918479919
60,1369,914,0.5874170660972595
61,1369,486,0.586138904094696
62,1369,552,0.5858467817306519
63,1369,595,0.5842442512512207
64,1369,1085,0.584041953086853
65,1369,450,0.5839199423789978
66,1369,1379,0.5829499959945679
67,1369,576,0.58183753490448
68,1369,1170,0.5811572670936584
69,1369,857,0.5809330940246582
70,1369,542,0.579474151134491
71,1369,1161,0.579068660736084
72,1369,909,0.5789214968681335
73,1369,530,0.5765672922134399
