,target_num,prod_num,similarity
0,946,946,0.9999998211860657
1,946,997,0.8852316737174988
2,946,1024,0.8661394119262695
3,946,1019,0.8508249521255493
4,946,994,0.8471657037734985
5,946,959,0.8471360206604004
6,946,953,0.8391001224517822
7,946,948,0.8389714956283569
8,946,944,0.8350622057914734
9,946,996,0.8339197635650635
10,946,989,0.830751895904541
11,946,950,0.8307303786277771
12,946,995,0.8207917809486389
13,946,986,0.8179365396499634
14,946,943,0.8170541524887085
15,946,949,0.815971314907074
16,946,942,0.805294930934906
17,946,952,0.803959310054779
18,946,1001,0.794131338596344
19,946,1028,0.782241940498352
20,946,1029,0.7685247659683228
21,946,1021,0.7684250473976135
22,946,1026,0.7648380398750305
23,946,979,0.7617534399032593
24,946,964,0.761481761932373
25,946,1519,0.7574270367622375
26,946,1011,0.7574269771575928
27,946,958,0.7529674768447876
28,946,1520,0.7521465420722961
29,946,1517,0.7492383718490601
30,946,286,0.7466484308242798
31,946,1523,0.745529055595398
32,946,1104,0.7434582114219666
33,946,157,0.7421772480010986
34,946,984,0.7412015795707703
35,946,1010,0.7392733097076416
36,946,945,0.7388256192207336
37,946,29,0.738798201084137
38,946,497,0.7369255423545837
39,946,969,0.7349413633346558
40,946,1474,0.7345302700996399
41,946,1031,0.7336729168891907
42,946,694,0.7327700853347778
43,946,21,0.7320988774299622
44,946,999,0.7315852046012878
45,946,1516,0.7288897633552551
46,946,968,0.728775680065155
47,946,1525,0.7279936671257019
48,946,528,0.7270493507385254
49,946,69,0.7243671417236328
50,946,1008,0.7241213917732239
51,946,22,0.7240005135536194
52,946,1165,0.7234678864479065
53,946,304,0.7209673523902893
54,946,1012,0.7203618884086609
55,946,1428,0.7198150157928467
56,946,24,0.7159682512283325
57,946,23,0.7156127691268921
58,946,470,0.7142003178596497
59,946,695,0.7134047746658325
60,946,1174,0.711414098739624
61,946,1522,0.7107729315757751
62,946,158,0.7092620730400085
63,946,1477,0.7074899077415466
64,946,239,0.7068886160850525
65,946,17,0.7068164348602295
66,946,15,0.7066221237182617
67,946,737,0.7065112590789795
68,946,1504,0.7056582570075989
69,946,1453,0.7055600881576538
70,946,1407,0.70463627576828
71,946,335,0.7038373351097107
72,946,3,0.7033390998840332
73,946,30,0.702677845954895
74,946,361,0.7025423645973206
75,946,1513,0.7019380927085876
76,946,416,0.7017354965209961
77,946,40,0.7014670372009277
78,946,1440,0.700984537601471
79,946,1476,0.7004062533378601
80,946,1413,0.7000420689582825
81,946,1408,0.6995870471000671
82,946,429,0.6993247866630554
83,946,992,0.6962011456489563
84,946,128,0.695524275302887
85,946,1293,0.6946066617965698
86,946,254,0.694116473197937
87,946,991,0.6940801739692688
88,946,166,0.6914994716644287
89,946,502,0.6902018189430237
90,946,1510,0.6898125410079956
91,946,976,0.6896697282791138
92,946,1459,0.6890844702720642
93,946,1022,0.6884482502937317
94,946,110,0.6882359981536865
95,946,1131,0.6877252459526062
96,946,98,0.687148928642273
97,946,369,0.6866472363471985
98,946,266,0.686342716217041
99,946,16,0.685779869556427
100,946,770,0.6854358315467834
101,946,2,0.6853445768356323
102,946,1503,0.6849081516265869
103,946,230,0.6842092871665955
104,946,443,0.6831157207489014
105,946,410,0.6818358302116394
106,946,5,0.6814543604850769
107,946,151,0.6807542443275452
108,946,463,0.6803337931632996
109,946,363,0.6784542798995972
110,946,1122,0.6782888174057007
111,946,1418,0.6782796382904053
112,946,1518,0.676871120929718
113,946,957,0.6763378381729126
114,946,1514,0.676331639289856
115,946,714,0.675894558429718
116,946,1227,0.675870954990387
117,946,295,0.6758553385734558
118,946,370,0.6756090521812439
119,946,1164,0.6755214333534241
120,946,553,0.6754615306854248
121,946,951,0.6747662425041199
122,946,354,0.6746743321418762
123,946,1417,0.6746101975440979
124,946,1478,0.6744563579559326
125,946,981,0.6742644906044006
126,946,31,0.6741282939910889
127,946,721,0.6737369298934937
128,946,1127,0.6731097102165222
129,946,1017,0.6727997660636902
130,946,147,0.6727412343025208
131,946,1162,0.6717628836631775
132,946,446,0.6709128022193909
133,946,300,0.6705470681190491
134,946,321,0.6694437861442566
135,946,12,0.6689141392707825
136,946,1309,0.668360710144043
137,946,931,0.668113112449646
138,946,1506,0.6679094433784485
139,946,982,0.6673136949539185
140,946,71,0.6669607758522034
141,946,167,0.6667670011520386
142,946,963,0.6663641929626465
143,946,1409,0.6660686731338501
144,946,685,0.6657302379608154
145,946,1445,0.665673553943634
146,946,813,0.6638148427009583
147,946,1087,0.6633252501487732
148,946,542,0.6631804704666138
149,946,6,0.6630263924598694
150,946,1501,0.6627273559570312
151,946,1283,0.6625077128410339
152,946,322,0.6623170971870422
153,946,1481,0.6619458198547363
154,946,1494,0.6619215607643127
155,946,1193,0.661825954914093
156,946,0,0.6617292165756226
157,946,751,0.6612987518310547
158,946,435,0.6612715721130371
159,946,658,0.6611731648445129
160,946,1051,0.6610846519470215
161,946,998,0.660549521446228
162,946,1507,0.6599851250648499
163,946,1486,0.6598666906356812
164,946,978,0.6590337157249451
165,946,830,0.6589998602867126
166,946,165,0.6586053967475891
167,946,1402,0.657566249370575
168,946,104,0.6574934720993042
169,946,476,0.6567761301994324
170,946,1471,0.6567369103431702
171,946,1202,0.6561534404754639
172,946,39,0.6559416651725769
173,946,499,0.655254065990448
174,946,686,0.6550931930541992
175,946,118,0.6549260020256042
176,946,36,0.6543281674385071
177,946,122,0.6542123556137085
178,946,765,0.6538841128349304
179,946,72,0.6538687348365784
180,946,352,0.6536372303962708
181,946,401,0.653012216091156
182,946,442,0.6529074311256409
183,946,1178,0.6525413990020752
184,946,182,0.6516984105110168
185,946,452,0.651553750038147
186,946,808,0.6515490412712097
187,946,176,0.6507753729820251
188,946,394,0.6507380604743958
189,946,680,0.6507123112678528
190,946,1298,0.6506017446517944
191,946,974,0.6505162119865417
192,946,130,0.6504672765731812
193,946,597,0.6502248048782349
194,946,749,0.650130569934845
195,946,782,0.6498185396194458
196,946,473,0.6493216753005981
197,946,333,0.6489743590354919
198,946,288,0.6489394903182983
199,946,68,0.6489384174346924
