,target_num,prod_num,similarity
0,1067,1067,0.9999998211860657
1,1067,1115,0.7124735713005066
2,1067,543,0.703393280506134
3,1067,453,0.694749653339386
4,1067,521,0.6916937828063965
5,1067,608,0.6885455250740051
6,1067,564,0.6823283433914185
7,1067,1039,0.6803316473960876
8,1067,1386,0.6791082620620728
9,1067,515,0.6776357293128967
10,1067,585,0.6750508546829224
11,1067,1164,0.6735722422599792
12,1067,551,0.6730107069015503
13,1067,588,0.6718712449073792
14,1067,922,0.6678850650787354
15,1067,893,0.6678408980369568
16,1067,917,0.6676605343818665
17,1067,921,0.6674279570579529
18,1067,579,0.6670002341270447
19,1067,1452,0.6665404438972473
20,1067,141,0.6646992564201355
21,1067,484,0.6645262241363525
22,1067,166,0.6608981490135193
23,1067,916,0.6606242656707764
24,1067,522,0.659994900226593
25,1067,447,0.658745288848877
26,1067,508,0.6580251455307007
27,1067,851,0.6578354239463806
28,1067,606,0.65750652551651
29,1067,897,0.6571241617202759
30,1067,510,0.6557119488716125
31,1067,587,0.6537044048309326
32,1067,1054,0.6535412073135376
33,1067,480,0.6531288027763367
34,1067,602,0.652329683303833
35,1067,458,0.6517982482910156
36,1067,165,0.651612401008606
37,1067,495,0.6512773633003235
38,1067,483,0.6493194699287415
39,1067,473,0.6481723189353943
40,1067,914,0.6480743288993835
41,1067,475,0.6467202305793762
42,1067,1055,0.6462786197662354
43,1067,174,0.6455780267715454
44,1067,489,0.6452217102050781
45,1067,1151,0.6441903114318848
46,1067,552,0.6435779333114624
47,1067,1130,0.6435171365737915
48,1067,1094,0.6433380246162415
49,1067,534,0.6424623131752014
50,1067,518,0.6420325636863708
51,1067,1084,0.6415862441062927
52,1067,1059,0.641322135925293
53,1067,1367,0.6412997841835022
54,1067,465,0.6412797570228577
55,1067,178,0.6407725214958191
56,1067,527,0.640680730342865
57,1067,1118,0.6396813988685608
58,1067,565,0.6391305923461914
59,1067,1063,0.6390775442123413
60,1067,549,0.639059841632843
61,1067,1048,0.6379901170730591
62,1067,1073,0.6376429796218872
63,1067,1150,0.6368679404258728
64,1067,209,0.6365252137184143
65,1067,1384,0.6364423632621765
66,1067,509,0.6356499195098877
67,1067,1476,0.6349145174026489
68,1067,128,0.6334978938102722
69,1067,1388,0.6324368715286255
70,1067,1109,0.6301355957984924
71,1067,167,0.6297847628593445
72,1067,1161,0.629297137260437
73,1067,1169,0.6288895010948181
74,1067,1519,0.6286928057670593
75,1067,1045,0.6279860734939575
76,1067,142,0.6275054812431335
77,1067,909,0.6271719932556152
78,1067,528,0.6267854571342468
79,1067,1092,0.6267814636230469
80,1067,452,0.6254820823669434
81,1067,1189,0.6249291300773621
82,1067,194,0.624648928642273
83,1067,566,0.6245810985565186
84,1067,1152,0.6237812638282776
85,1067,210,0.6234702467918396
86,1067,581,0.6227333545684814
87,1067,1184,0.6224786043167114
88,1067,1369,0.6223132610321045
89,1067,1187,0.6211339235305786
90,1067,476,0.6210411190986633
91,1067,1096,0.620736300945282
92,1067,1387,0.6206943988800049
93,1067,501,0.6200296878814697
94,1067,471,0.6197532415390015
95,1067,805,0.6186731457710266
96,1067,1091,0.6179271936416626
97,1067,530,0.6178852915763855
98,1067,196,0.6178125143051147
99,1067,576,0.6176726222038269
100,1067,1083,0.6171179413795471
101,1067,512,0.6168144941329956
102,1067,467,0.6162528395652771
103,1067,1107,0.6159868240356445
104,1067,1131,0.6151751279830933
105,1067,502,0.6150720119476318
106,1067,479,0.6150166392326355
107,1067,1082,0.6139371991157532
108,1067,176,0.6134709119796753
109,1067,497,0.6132138967514038
110,1067,600,0.6129931211471558
111,1067,895,0.6125999093055725
112,1067,1191,0.6111446619033813
113,1067,1114,0.6101749539375305
114,1067,498,0.6095151901245117
115,1067,545,0.6094991564750671
116,1067,857,0.6093549728393555
117,1067,892,0.6090617179870605
118,1067,448,0.6088222861289978
119,1067,1162,0.608370304107666
120,1067,573,0.607719361782074
121,1067,204,0.6076658368110657
122,1067,1136,0.6071056127548218
123,1067,175,0.6064067482948303
124,1067,129,0.6054588556289673
125,1067,567,0.6046586632728577
126,1067,158,0.6038229465484619
127,1067,939,0.6037846207618713
128,1067,202,0.6035795211791992
129,1067,1121,0.6027300953865051
130,1067,1060,0.6007087826728821
131,1067,547,0.6001847982406616
132,1067,784,0.599564790725708
133,1067,519,0.5993752479553223
134,1067,531,0.5989428758621216
135,1067,1122,0.5985896587371826
136,1067,586,0.5980708599090576
137,1067,1088,0.597790539264679
138,1067,1435,0.5977512001991272
139,1067,514,0.597438395023346
140,1067,1044,0.5970394015312195
141,1067,461,0.5969297885894775
142,1067,457,0.5959988832473755
143,1067,262,0.5952243804931641
144,1067,1449,0.5947327017784119
145,1067,130,0.5945767760276794
146,1067,553,0.5944234728813171
147,1067,463,0.5944072008132935
148,1067,1180,0.5941688418388367
149,1067,200,0.593952476978302
150,1067,1486,0.5936195850372314
151,1067,1457,0.5935028195381165
152,1067,604,0.59319007396698
153,1067,177,0.5928511023521423
154,1067,1051,0.5918830633163452
155,1067,554,0.5912962555885315
156,1067,529,0.5911681652069092
157,1067,1076,0.5910917520523071
158,1067,469,0.5905531048774719
159,1067,525,0.5903003811836243
160,1067,96,0.5895867943763733
161,1067,190,0.5894721746444702
162,1067,905,0.5892370343208313
163,1067,1163,0.5890292525291443
164,1067,1404,0.5889731645584106
165,1067,1074,0.5888788104057312
166,1067,592,0.5886850953102112
167,1067,462,0.5884506106376648
168,1067,569,0.5877358913421631
169,1067,957,0.5873732566833496
170,1067,596,0.5873183608055115
171,1067,481,0.5863782167434692
172,1067,456,0.5863729119300842
173,1067,132,0.5857824683189392
174,1067,1038,0.5853928327560425
175,1067,923,0.5844221711158752
176,1067,1474,0.5831016302108765
177,1067,820,0.5828332304954529
178,1067,466,0.5822036862373352
179,1067,517,0.5819713473320007
180,1067,1104,0.5814416408538818
181,1067,1139,0.5807617902755737
182,1067,906,0.5802261233329773
183,1067,1347,0.579211413860321
184,1067,1033,0.5782755017280579
185,1067,560,0.5781463384628296
186,1067,507,0.5779781341552734
187,1067,1531,0.5779086947441101
188,1067,1080,0.5777696371078491
189,1067,1503,0.5776039958000183
190,1067,540,0.5772849917411804
191,1067,1432,0.5772014856338501
192,1067,499,0.5770402550697327
193,1067,1381,0.5768354535102844
194,1067,1513,0.5767889022827148
195,1067,1043,0.5767401456832886
196,1067,1463,0.5763666033744812
197,1067,1147,0.5760714411735535
198,1067,568,0.5759494304656982
199,1067,450,0.5753999948501587
200,1067,1133,0.5744314789772034
201,1067,605,0.5738547444343567
202,1067,1522,0.5738382935523987
203,1067,535,0.5737015604972839
204,1067,1117,0.5735132694244385
205,1067,1525,0.5733920931816101
206,1067,192,0.5731571316719055
207,1067,1439,0.5726364850997925
208,1067,910,0.5724736452102661
209,1067,846,0.5722365975379944
210,1067,919,0.5719685554504395
211,1067,468,0.5719128251075745
212,1067,486,0.5714355707168579
213,1067,1182,0.5710161924362183
214,1067,1183,0.5702231526374817
215,1067,1459,0.570175051689148
216,1067,54,0.5701082348823547
217,1067,574,0.5699254870414734
218,1067,896,0.5691651701927185
219,1067,597,0.5690303444862366
220,1067,485,0.5686774849891663
221,1067,1477,0.5686769485473633
222,1067,1510,0.5684312582015991
223,1067,1506,0.5682845115661621
224,1067,193,0.5677461624145508
225,1067,1516,0.5676521062850952
226,1067,201,0.5665618181228638
227,1067,593,0.5658031105995178
