,target_num,prod_num,similarity
0,1065,1065,0.9999998807907104
1,1065,519,0.7397320866584778
2,1065,473,0.7374562621116638
3,1065,920,0.7310879230499268
4,1065,476,0.7293559312820435
5,1065,546,0.7287934422492981
6,1065,547,0.7273216247558594
7,1065,501,0.7257908582687378
8,1065,513,0.718755304813385
9,1065,509,0.7182232737541199
10,1065,542,0.7133913636207581
11,1065,1050,0.7123758792877197
12,1065,593,0.712114691734314
13,1065,1085,0.7117490768432617
14,1065,463,0.709978461265564
15,1065,553,0.7081436514854431
16,1065,1076,0.706640899181366
17,1065,512,0.7053894996643066
18,1065,488,0.7049245834350586
19,1065,522,0.7040350437164307
20,1065,468,0.70213782787323
21,1065,190,0.7020522356033325
22,1065,595,0.7005875110626221
23,1065,569,0.6975891590118408
24,1065,493,0.6973391175270081
25,1065,583,0.6968385577201843
26,1065,1038,0.6938640475273132
27,1065,451,0.6935404539108276
28,1065,1494,0.6930761337280273
29,1065,142,0.6921974420547485
30,1065,560,0.6918947100639343
31,1065,499,0.691724419593811
32,1065,1191,0.6915745735168457
33,1065,1168,0.6892620921134949
34,1065,1525,0.6871702075004578
35,1065,204,0.6870112419128418
36,1065,40,0.6853228807449341
37,1065,579,0.6842511892318726
38,1065,577,0.6838816404342651
39,1065,1041,0.6827062368392944
40,1065,919,0.681857705116272
41,1065,470,0.6816362738609314
42,1065,1510,0.6814305186271667
43,1065,447,0.6785494089126587
44,1065,96,0.6785331964492798
45,1065,543,0.6783093214035034
46,1065,586,0.6780614256858826
47,1065,896,0.6771077513694763
48,1065,1118,0.6768813729286194
49,1065,894,0.6768659353256226
50,1065,1165,0.6764207482337952
51,1065,535,0.6761971712112427
52,1065,196,0.6746769547462463
53,1065,1109,0.6741894483566284
54,1065,548,0.6736273169517517
55,1065,176,0.6730502247810364
56,1065,166,0.6725736260414124
57,1065,528,0.6723047494888306
58,1065,916,0.671744167804718
59,1065,194,0.6710816025733948
60,1065,537,0.6709511280059814
61,1065,587,0.6707378029823303
62,1065,1063,0.6704509258270264
63,1065,566,0.6690861582756042
64,1065,914,0.6689519882202148
65,1065,1428,0.6683291792869568
66,1065,193,0.6675488948822021
67,1065,517,0.6674221754074097
68,1065,922,0.6666373610496521
69,1065,897,0.6659238934516907
70,1065,1088,0.6655651926994324
71,1065,1077,0.664326548576355
72,1065,606,0.6640346646308899
73,1065,507,0.6636722683906555
74,1065,545,0.6635515093803406
75,1065,521,0.6634687185287476
76,1065,209,0.6630047559738159
77,1065,910,0.662529706954956
78,1065,909,0.6624218225479126
79,1065,1170,0.6616908311843872
80,1065,1162,0.661511242389679
81,1065,1519,0.661177933216095
82,1065,918,0.6610966324806213
83,1065,149,0.6610000729560852
84,1065,1084,0.6605778336524963
85,1065,465,0.6603323817253113
86,1065,820,0.6602638959884644
87,1065,481,0.6588664054870605
88,1065,597,0.6583008170127869
89,1065,1513,0.6577621102333069
90,1065,604,0.6577310562133789
91,1065,1164,0.6572858095169067
92,1065,525,0.65682452917099
93,1065,1122,0.6563514471054077
94,1065,1057,0.6562873125076294
95,1065,448,0.6559962034225464
96,1065,165,0.6551845669746399
97,1065,178,0.6543920636177063
98,1065,1459,0.653548538684845
99,1065,510,0.6527630686759949
100,1065,1474,0.6523835062980652
101,1065,514,0.6523140072822571
102,1065,1130,0.651453971862793
103,1065,1051,0.651215672492981
104,1065,456,0.6502731442451477
105,1065,576,0.6501644253730774
106,1065,1043,0.6501047611236572
107,1065,893,0.6494975090026855
108,1065,1506,0.6494079828262329
109,1065,531,0.6493892073631287
110,1065,475,0.649365246295929
111,1065,460,0.6493515372276306
112,1065,1163,0.6493213772773743
113,1065,1134,0.6489963531494141
114,1065,202,0.6484020948410034
115,1065,322,0.648383617401123
116,1065,498,0.6479565501213074
117,1065,458,0.6473073959350586
118,1065,1037,0.6466851830482483
119,1065,1091,0.6459545493125916
120,1065,1054,0.6450448036193848
121,1065,540,0.6449998021125793
122,1065,605,0.6445007920265198
123,1065,1114,0.6440048217773438
124,1065,1060,0.6436070203781128
125,1065,1477,0.6430727243423462
126,1065,1117,0.6430138349533081
127,1065,516,0.6429570317268372
128,1065,1094,0.6426488757133484
129,1065,157,0.6426423788070679
130,1065,530,0.6425816416740417
131,1065,515,0.6421846151351929
132,1065,483,0.6418372988700867
133,1065,723,0.641708254814148
134,1065,1503,0.6413781642913818
135,1065,191,0.6390947699546814
136,1065,210,0.6389753818511963
137,1065,1161,0.6382267475128174
138,1065,128,0.6375365257263184
139,1065,557,0.636526882648468
140,1065,568,0.6362407207489014
141,1065,581,0.6357423067092896
142,1065,1040,0.6352412700653076
143,1065,1137,0.634393572807312
144,1065,489,0.6338740587234497
145,1065,175,0.6337429881095886
146,1065,450,0.6331986784934998
147,1065,1131,0.6328993439674377
148,1065,1180,0.632744550704956
149,1065,1029,0.632110059261322
150,1065,198,0.6313291192054749
151,1065,968,0.6312816143035889
152,1065,564,0.630916178226471
153,1065,1104,0.6306435465812683
154,1065,1132,0.6302987933158875
155,1065,1073,0.6300330758094788
156,1065,497,0.6299023628234863
157,1065,727,0.6291244626045227
158,1065,532,0.6289593577384949
159,1065,1140,0.6289148926734924
160,1065,1189,0.6286352872848511
161,1065,986,0.6284556984901428
162,1065,563,0.6274064779281616
163,1065,508,0.626707911491394
164,1065,1184,0.6267014741897583
165,1065,946,0.626190185546875
166,1065,1095,0.6261712312698364
167,1065,1198,0.6260645389556885
168,1065,158,0.62579745054245
169,1065,1332,0.6257001161575317
170,1065,452,0.6252103447914124
171,1065,943,0.6251655220985413
172,1065,921,0.6250174045562744
173,1065,199,0.6244843602180481
174,1065,602,0.6243060231208801
175,1065,552,0.6232379674911499
176,1065,1032,0.6231245398521423
177,1065,1138,0.622961699962616
178,1065,167,0.6227381229400635
179,1065,954,0.6221910119056702
180,1065,457,0.6217347979545593
181,1065,527,0.6212673783302307
182,1065,1501,0.620402455329895
183,1065,529,0.6196439862251282
184,1065,808,0.6177362203598022
185,1065,534,0.6176629066467285
186,1065,572,0.617287814617157
187,1065,571,0.6169854402542114
188,1065,462,0.6169081926345825
189,1065,908,0.6168416738510132
190,1065,1214,0.616234540939331
191,1065,848,0.616016685962677
192,1065,112,0.6158229112625122
193,1065,1024,0.6158170700073242
194,1065,1139,0.6156551837921143
195,1065,486,0.6152321100234985
196,1065,956,0.6148266792297363
197,1065,111,0.6145080327987671
198,1065,1476,0.61441969871521
199,1065,454,0.6143456101417542
200,1065,1083,0.6141054630279541
201,1065,461,0.6137189269065857
202,1065,1059,0.612862765789032
203,1065,1500,0.61281818151474
204,1065,1089,0.6126440763473511
205,1065,485,0.6119766235351562
206,1065,917,0.6116833090782166
207,1065,979,0.6113104224205017
208,1065,1516,0.6106296181678772
209,1065,559,0.6102206110954285
210,1065,201,0.6095885634422302
211,1065,494,0.6088712215423584
212,1065,565,0.6085849404335022
213,1065,601,0.608508288860321
214,1065,185,0.608482837677002
215,1065,1106,0.608443021774292
216,1065,1435,0.6084234714508057
217,1065,523,0.6079766154289246
218,1065,600,0.607643723487854
219,1065,942,0.607291579246521
220,1065,536,0.6072019934654236
221,1065,502,0.6070515513420105
222,1065,567,0.6070030927658081
223,1065,1471,0.6069403886795044
224,1065,1133,0.6068136692047119
225,1065,184,0.6067687273025513
226,1065,469,0.6063190698623657
227,1065,801,0.6060592532157898
228,1065,1488,0.6059432029724121
229,1065,518,0.6058263778686523
230,1065,1522,0.6057822704315186
231,1065,1258,0.605672299861908
232,1065,1010,0.6045328378677368
233,1065,479,0.6045161485671997
234,1065,208,0.6042841076850891
235,1065,75,0.6034253239631653
236,1065,695,0.6031955480575562
237,1065,1243,0.6027771830558777
238,1065,1102,0.601820707321167
239,1065,1039,0.601740300655365
240,1065,177,0.5998502969741821
241,1065,551,0.5996473431587219
242,1065,549,0.5989977121353149
243,1065,1125,0.5988467931747437
244,1065,1504,0.5982533693313599
245,1065,589,0.5981466770172119
246,1065,958,0.5980443954467773
247,1065,187,0.5977799296379089
248,1065,1009,0.5972462296485901
249,1065,1022,0.596796452999115
250,1065,596,0.5966711640357971
251,1065,174,0.5963917374610901
252,1065,1136,0.5961556434631348
253,1065,1147,0.5955592393875122
254,1065,453,0.5944941639900208
255,1065,163,0.5941423177719116
256,1065,969,0.5936653017997742
257,1065,1128,0.593608021736145
258,1065,1034,0.5935812592506409
259,1065,588,0.593183696269989
260,1065,538,0.5927332639694214
261,1065,200,0.5917505025863647
262,1065,1169,0.5916212201118469
263,1065,1507,0.5911313891410828
264,1065,1119,0.5911077260971069
265,1065,1048,0.5910483598709106
266,1065,618,0.5909197926521301
267,1065,694,0.5903223752975464
268,1065,1457,0.5902764201164246
269,1065,573,0.5900796055793762
270,1065,1055,0.5898993015289307
271,1065,1222,0.5892778038978577
272,1065,554,0.5891630053520203
273,1065,997,0.5889856815338135
274,1065,655,0.5889855623245239
275,1065,607,0.5888105630874634
276,1065,1531,0.5886943936347961
277,1065,990,0.58868408203125
278,1065,1171,0.5885778665542603
