,target_num,prod_num,similarity
0,104,104,0.9999998807907104
1,104,101,0.8486171960830688
2,104,110,0.8378669023513794
3,104,247,0.8078439235687256
4,104,121,0.8055259585380554
5,104,98,0.8025874495506287
6,104,122,0.7940977811813354
7,104,108,0.7935853004455566
8,104,89,0.7912461161613464
9,104,1004,0.7685113549232483
10,104,300,0.7496210336685181
11,104,84,0.7447674870491028
12,104,970,0.7439200282096863
13,104,286,0.7436737418174744
14,104,115,0.738488495349884
15,104,302,0.7305903434753418
16,104,239,0.730200469493866
17,104,1010,0.7269591093063354
18,104,125,0.7206771969795227
19,104,225,0.7206686735153198
20,104,85,0.7203052043914795
21,104,967,0.7194909453392029
22,104,94,0.7182005047798157
23,104,945,0.7179741859436035
24,104,997,0.7147092223167419
25,104,295,0.7137961387634277
26,104,118,0.7126514315605164
27,104,1007,0.7110738754272461
28,104,971,0.706512987613678
29,104,966,0.706383466720581
30,104,969,0.7048248648643494
31,104,953,0.7043408751487732
32,104,891,0.7016303539276123
33,104,968,0.7010460495948792
34,104,254,0.700532078742981
35,104,0,0.6978086233139038
36,104,306,0.6954745650291443
37,104,304,0.6953574419021606
38,104,944,0.6918662786483765
39,104,948,0.6913777589797974
40,104,301,0.6888766288757324
41,104,952,0.6884618997573853
42,104,124,0.6869796514511108
43,104,974,0.686353325843811
44,104,1008,0.6854408979415894
45,104,272,0.6849866509437561
46,104,986,0.6845417022705078
47,104,1025,0.6834964156150818
48,104,931,0.6813434958457947
49,104,1070,0.6812565326690674
50,104,950,0.6798971891403198
51,104,1178,0.6797476410865784
52,104,97,0.6793449521064758
53,104,908,0.6791902184486389
54,104,117,0.6778357625007629
55,104,103,0.6773236393928528
56,104,1015,0.6770946979522705
57,104,109,0.6767352819442749
58,104,989,0.6736630201339722
59,104,942,0.6711210012435913
60,104,87,0.6700974702835083
61,104,907,0.666115403175354
62,104,308,0.665833592414856
63,104,259,0.6621409058570862
64,104,1140,0.6615256667137146
65,104,230,0.6609090566635132
66,104,1087,0.6606101989746094
67,104,1100,0.6590671539306641
68,104,933,0.6583569645881653
69,104,965,0.6575958132743835
70,104,946,0.6574934720993042
71,104,951,0.6568712592124939
72,104,1031,0.6565867066383362
73,104,119,0.6555520296096802
74,104,943,0.6555274128913879
75,104,116,0.6551756858825684
76,104,222,0.6542549133300781
77,104,243,0.6540367007255554
78,104,1002,0.6527234315872192
79,104,1177,0.6526252627372742
80,104,979,0.6514919996261597
81,104,981,0.6505575180053711
82,104,972,0.6499389410018921
83,104,255,0.6475828886032104
84,104,226,0.6474347114562988
85,104,864,0.6472147703170776
86,104,294,0.6466107964515686
87,104,1078,0.646425187587738
88,104,1001,0.6458783149719238
89,104,949,0.6430904269218445
90,104,1405,0.6430894732475281
91,104,106,0.6428213715553284
92,104,1071,0.6427376866340637
93,104,994,0.6415345668792725
94,104,90,0.6405013799667358
95,104,992,0.6389209628105164
96,104,553,0.6383894085884094
97,104,369,0.6381039619445801
98,104,107,0.6375641822814941
99,104,958,0.6375223398208618
100,104,1026,0.6374517679214478
101,104,287,0.6373956203460693
102,104,258,0.6357245445251465
103,104,984,0.6343398094177246
104,104,473,0.6322618722915649
105,104,1174,0.6321659088134766
106,104,932,0.6308509707450867
107,104,307,0.6303954720497131
108,104,517,0.6299737095832825
109,104,896,0.6299393177032471
110,104,451,0.6297935247421265
111,104,95,0.6287198662757874
112,104,998,0.6283968687057495
113,104,1024,0.6283671855926514
114,104,1110,0.6256335377693176
115,104,1191,0.6243218779563904
116,104,1021,0.6232832670211792
117,104,519,0.6231772899627686
118,104,176,0.6229234337806702
119,104,1016,0.6227613091468811
120,104,996,0.6212875843048096
121,104,1085,0.6212267279624939
122,104,231,0.6212244033813477
123,104,770,0.619513988494873
124,104,1018,0.6191490292549133
125,104,1081,0.6190793514251709
126,104,995,0.6185306906700134
127,104,220,0.618153989315033
128,104,296,0.6178378462791443
129,104,1101,0.6177571415901184
130,104,1222,0.6168898940086365
131,104,457,0.6153382062911987
132,104,959,0.6139160394668579
133,104,1056,0.6129350066184998
134,104,215,0.6124287843704224
135,104,221,0.6122905015945435
136,104,1044,0.6121851801872253
137,104,199,0.611981987953186
138,104,991,0.6103789806365967
139,104,29,0.6103629469871521
140,104,202,0.6100577116012573
141,104,1111,0.6098936796188354
142,104,694,0.609730064868927
143,104,1029,0.6092962026596069
144,104,236,0.6090335845947266
145,104,960,0.6075815558433533
146,104,1127,0.606905460357666
147,104,528,0.6068068146705627
148,104,973,0.6058316826820374
149,104,157,0.6034657955169678
150,104,540,0.6032065153121948
151,104,1163,0.6031162142753601
152,104,268,0.6029026508331299
153,104,105,0.6026825308799744
154,104,685,0.6026462316513062
155,104,30,0.6025999784469604
156,104,1116,0.6017816066741943
157,104,954,0.6017501950263977
158,104,604,0.6011694073677063
159,104,1165,0.5998737812042236
160,104,476,0.5996066927909851
161,104,501,0.5993837118148804
162,104,1014,0.5990673303604126
163,104,185,0.5984825491905212
164,104,956,0.5981944799423218
165,104,194,0.5981924533843994
166,104,213,0.5979915261268616
167,104,1011,0.5978490114212036
168,104,250,0.5978236198425293
169,104,312,0.5975075960159302
170,104,123,0.5958046317100525
171,104,993,0.5956076383590698
172,104,597,0.5953044891357422
173,104,1122,0.595248818397522
174,104,166,0.5951511859893799
175,104,957,0.5947815179824829
176,104,251,0.594135046005249
177,104,91,0.5923393368721008
178,104,583,0.5917230844497681
179,104,909,0.5916166305541992
180,104,1180,0.5912982821464539
181,104,1477,0.5907491445541382
182,104,1211,0.5906856656074524
183,104,260,0.5901032090187073
184,104,23,0.5900866985321045
185,104,595,0.5893498659133911
186,104,512,0.5891247987747192
187,104,1084,0.5889450907707214
188,104,830,0.5888840556144714
189,104,999,0.588050127029419
190,104,266,0.5879783630371094
191,104,548,0.5878821611404419
192,104,238,0.5875079035758972
193,104,456,0.587410032749176
194,104,13,0.5873366594314575
195,104,99,0.5872529149055481
196,104,1019,0.5867828726768494
197,104,579,0.5867075324058533
198,104,435,0.5860254764556885
199,104,335,0.5860071182250977
200,104,24,0.5856621265411377
201,104,447,0.5856037139892578
202,104,1132,0.5837002992630005
203,104,288,0.5830852389335632
204,104,587,0.5826887488365173
205,104,1003,0.5825707912445068
206,104,1133,0.5824522972106934
207,104,196,0.582319974899292
208,104,165,0.582275390625
209,104,1009,0.580331563949585
210,104,1309,0.5796679258346558
211,104,1481,0.5783650279045105
212,104,987,0.5782798528671265
213,104,1157,0.5779863595962524
214,104,502,0.5776760578155518
215,104,1117,0.5773754119873047
216,104,1184,0.5770509839057922
217,104,463,0.57667076587677
218,104,1048,0.5766615867614746
219,104,535,0.5765246152877808
220,104,8,0.5759076476097107
221,104,1104,0.5757625102996826
222,104,297,0.574825644493103
223,104,1162,0.5747084617614746
224,104,452,0.574589192867279
225,104,1138,0.574516773223877
226,104,1237,0.5742592215538025
227,104,1136,0.5740157961845398
228,104,1402,0.5735498666763306
229,104,499,0.5729586482048035
230,104,912,0.5726184248924255
231,104,235,0.57230544090271
232,104,1017,0.5721349120140076
233,104,1243,0.5719321370124817
234,104,1474,0.5708296298980713
235,104,1051,0.5706354975700378
236,104,1523,0.5704224705696106
237,104,370,0.569932758808136
238,104,983,0.5697351098060608
239,104,303,0.5695017576217651
240,104,71,0.5694662928581238
241,104,898,0.569362461566925
242,104,560,0.5690500140190125
243,104,914,0.5689476728439331
244,104,178,0.568683385848999
245,104,21,0.5681419968605042
246,104,507,0.5674163103103638
247,104,1227,0.5670721530914307
248,104,862,0.5667807459831238
249,104,497,0.5663609504699707
250,104,361,0.56581711769104
251,104,1118,0.5655428767204285
252,104,1055,0.5654070973396301
253,104,175,0.5652613043785095
