,target_num,prod_num,similarity
0,460,460,0.9999998807907104
1,460,519,0.8436676859855652
2,460,468,0.8236252069473267
3,460,896,0.7948146462440491
4,460,579,0.784430742263794
5,460,557,0.783273458480835
6,460,507,0.7807315587997437
7,460,451,0.7787760496139526
8,460,553,0.7725802659988403
9,460,512,0.7707400918006897
10,460,914,0.7681323885917664
11,460,560,0.7608793377876282
12,460,517,0.7605140209197998
13,460,522,0.7604301571846008
14,460,1051,0.758452832698822
15,460,1164,0.7527300715446472
16,460,602,0.7499460577964783
17,460,563,0.7464790940284729
18,460,509,0.7444834113121033
19,460,501,0.7421101927757263
20,460,897,0.7408482432365417
21,460,463,0.7328009605407715
22,460,552,0.7290974259376526
23,460,457,0.7184517979621887
24,460,458,0.7180505990982056
25,460,510,0.7170307040214539
26,460,456,0.7157009840011597
27,460,493,0.7140989303588867
28,460,528,0.7096486687660217
29,460,1088,0.7092643976211548
30,460,530,0.7089694142341614
31,460,1063,0.7025302052497864
32,460,1134,0.7022443413734436
33,460,723,0.7022189497947693
34,460,445,0.701984167098999
35,460,604,0.7011829614639282
36,460,448,0.6997427940368652
37,460,537,0.6994338035583496
38,460,922,0.6992719769477844
39,460,587,0.6986551284790039
40,460,165,0.6985622048377991
41,460,502,0.6985088586807251
42,460,606,0.6954020261764526
43,460,475,0.6937987208366394
44,460,99,0.6936575174331665
45,460,184,0.6928946375846863
46,460,523,0.6927550435066223
47,460,554,0.6905452013015747
48,460,548,0.6890642046928406
49,460,577,0.6884097456932068
50,460,893,0.6880435347557068
51,460,1045,0.687920093536377
52,460,562,0.6873572468757629
53,460,96,0.6854462623596191
54,460,446,0.6853716373443604
55,460,185,0.6842562556266785
56,460,166,0.6841994524002075
57,460,542,0.6839990615844727
58,460,597,0.6835762858390808
59,460,894,0.6827379465103149
60,460,547,0.6827325820922852
61,460,535,0.6820366978645325
62,460,447,0.6816054582595825
63,460,564,0.6803057789802551
64,460,573,0.6801804900169373
65,460,476,0.6798889636993408
66,460,595,0.6794365644454956
67,460,521,0.6793019771575928
68,460,470,0.6790610551834106
69,460,497,0.6789770126342773
70,460,536,0.6785160303115845
