,target_num,prod_num,similarity
0,1511,1511,1.0
1,1511,1514,0.8704082369804382
2,1511,1507,0.8489572405815125
3,1511,173,0.8413124084472656
4,1511,1512,0.8378593921661377
5,1511,867,0.8256157636642456
6,1511,151,0.8229161500930786
7,1511,1501,0.8221458792686462
8,1511,1504,0.815662145614624
9,1511,714,0.8142943382263184
10,1511,1206,0.8105852007865906
11,1511,1313,0.8092024326324463
12,1511,674,0.8057344555854797
13,1511,658,0.8039502501487732
14,1511,613,0.803575336933136
15,1511,55,0.799541711807251
16,1511,783,0.7986430525779724
17,1511,1419,0.7983207106590271
18,1511,670,0.7974749803543091
19,1511,767,0.796970009803772
20,1511,1292,0.7950371503829956
21,1511,1515,0.7940546870231628
22,1511,780,0.7934501767158508
23,1511,1202,0.793341875076294
24,1511,807,0.7932238578796387
25,1511,888,0.7918187975883484
26,1511,671,0.7910637855529785
27,1511,761,0.7908381819725037
28,1511,800,0.7905534505844116
29,1511,1478,0.7900842428207397
30,1511,724,0.7900499701499939
31,1511,689,0.7894337177276611
32,1511,1298,0.7893856763839722
33,1511,1268,0.7890562415122986
34,1511,824,0.7890234589576721
35,1511,765,0.7885510921478271
36,1511,59,0.7876473665237427
37,1511,127,0.7876452207565308
38,1511,733,0.787638783454895
39,1511,394,0.7861137986183167
40,1511,871,0.7836595177650452
41,1511,769,0.7836275696754456
42,1511,1226,0.7826297879219055
43,1511,868,0.7813838720321655
44,1511,617,0.7801374793052673
45,1511,172,0.7793238759040833
46,1511,684,0.7792887091636658
47,1511,383,0.7792045474052429
48,1511,777,0.7791540026664734
49,1511,611,0.7783665060997009
50,1511,694,0.7781822681427002
51,1511,1209,0.7774689197540283
52,1511,626,0.7774131298065186
53,1511,1505,0.7757875919342041
54,1511,1326,0.7750195860862732
55,1511,133,0.7749912142753601
56,1511,1495,0.7749672532081604
57,1511,434,0.7745758891105652
58,1511,817,0.7729477286338806
59,1511,406,0.7728191614151001
60,1511,1344,0.7724732160568237
61,1511,1290,0.7721607685089111
62,1511,1231,0.7715837359428406
63,1511,699,0.7710713148117065
64,1511,437,0.7709697484970093
65,1511,663,0.7707423567771912
66,1511,1270,0.7705654501914978
67,1511,633,0.769910454750061
68,1511,77,0.769904375076294
69,1511,1249,0.769757866859436
70,1511,1238,0.7696665525436401
71,1511,749,0.7695600390434265
72,1511,612,0.769525408744812
73,1511,709,0.7694964408874512
74,1511,389,0.7686867117881775
75,1511,1205,0.7686280608177185
76,1511,870,0.7685346603393555
