,target_num,prod_num,similarity
0,885,885,1.0
1,885,617,0.8654050827026367
2,885,881,0.8620534539222717
3,885,637,0.8616259694099426
4,885,649,0.8563162684440613
5,885,633,0.8542560935020447
6,885,826,0.8541113138198853
7,885,779,0.8505841493606567
8,885,1326,0.8493062853813171
9,885,788,0.8463878631591797
10,885,1231,0.8458360433578491
11,885,728,0.842875063419342
12,885,707,0.8388157486915588
13,885,627,0.8380955457687378
14,885,878,0.8374226689338684
15,885,183,0.8369591236114502
16,885,1292,0.8359828591346741
17,885,394,0.8352534770965576
18,885,785,0.8338273763656616
19,885,797,0.8309078216552734
20,885,777,0.8280858993530273
21,885,879,0.8273411989212036
22,885,610,0.8268662095069885
23,885,1206,0.8261629343032837
24,885,1272,0.8253161311149597
25,885,1271,0.825029730796814
26,885,1313,0.8242117166519165
27,885,742,0.8238685727119446
28,885,671,0.8227360248565674
29,885,1331,0.8223847150802612
30,885,827,0.8222524523735046
31,885,783,0.821054220199585
32,885,1291,0.8208432197570801
33,885,1330,0.8198330402374268
34,885,787,0.8197500705718994
35,885,738,0.8196173906326294
36,885,704,0.8171002864837646
37,885,624,0.8169209957122803
38,885,206,0.8164902925491333
39,885,662,0.8163971900939941
40,885,616,0.8154740929603577
41,885,800,0.8140541911125183
42,885,780,0.8133688569068909
43,885,867,0.8132489919662476
44,885,168,0.813086986541748
45,885,886,0.8106838464736938
46,885,151,0.8102942705154419
47,885,173,0.8099631667137146
48,885,1219,0.8098869919776917
49,885,1327,0.8088301420211792
50,885,1259,0.8079574704170227
51,885,760,0.8079187273979187
52,885,1216,0.8078880906105042
53,885,769,0.8078010082244873
54,885,816,0.8075695633888245
55,885,650,0.8073418140411377
56,885,154,0.8067195415496826
57,885,182,0.8065604567527771
58,885,612,0.8064826726913452
59,885,733,0.8062493205070496
60,885,690,0.8057805895805359
61,885,172,0.8050410747528076
62,885,426,0.8049376010894775
63,885,642,0.8049156665802002
64,885,632,0.8043688535690308
65,885,659,0.8042395710945129
66,885,1242,0.8034275770187378
67,885,803,0.8028826713562012
68,885,661,0.8022090792655945
69,885,626,0.8021944761276245
70,885,699,0.8020187616348267
71,885,752,0.8015984296798706
72,885,709,0.7999458312988281
73,885,1322,0.7994461059570312
74,885,868,0.798284649848938
75,885,877,0.7982213497161865
76,885,888,0.7971978783607483
77,885,1249,0.7952756881713867
78,885,1209,0.7950653433799744
79,885,874,0.7943666577339172
80,885,663,0.79426509141922
81,885,1218,0.7937382459640503
82,885,74,0.793610155582428
83,885,688,0.792855441570282
84,885,822,0.7921538352966309
85,885,646,0.7920708656311035
86,885,1496,0.7916504144668579
87,885,726,0.7904013395309448
88,885,872,0.7898542881011963
89,885,1337,0.7898414134979248
90,885,1329,0.7891346216201782
91,885,180,0.7884716391563416
92,885,824,0.788046658039093
93,885,887,0.787480890750885
94,885,767,0.7872440814971924
95,885,870,0.7871962785720825
96,885,790,0.7869812250137329
97,885,44,0.7865803837776184
98,885,1298,0.785399854183197
99,885,169,0.7851129174232483
100,885,45,0.7850172519683838
101,885,1265,0.7850052118301392
102,885,1290,0.7845109105110168
103,885,884,0.7842305898666382
104,885,732,0.7840076088905334
105,885,750,0.7838795185089111
106,885,1250,0.7830045223236084
107,885,717,0.7828205227851868
108,885,675,0.7827656269073486
109,885,821,0.782699704170227
110,885,807,0.782226026058197
111,885,1205,0.782200813293457
112,885,871,0.7814382314682007
113,885,670,0.7813559770584106
114,885,1217,0.7810822129249573
115,885,1284,0.7807989716529846
116,885,623,0.7806562185287476
117,885,317,0.7777859568595886
118,885,761,0.7774518728256226
119,885,745,0.7772247791290283
120,885,678,0.7771267890930176
121,885,832,0.7766618728637695
122,885,1202,0.7765139937400818
123,885,427,0.7763535380363464
124,885,812,0.775263786315918
125,885,611,0.7751840949058533
126,885,164,0.7745688557624817
127,885,697,0.7742700576782227
128,885,719,0.7740134000778198
129,885,48,0.7733414769172668
130,885,873,0.7726157307624817
131,885,1275,0.7724025249481201
132,885,1319,0.7721575498580933
133,885,1230,0.7720399498939514
134,885,1233,0.7715105414390564
135,885,621,0.7710118293762207
136,885,679,0.7709668874740601
137,885,713,0.7707344889640808
138,885,1526,0.7706274390220642
139,885,430,0.7702651619911194
140,885,77,0.7701715230941772
141,885,1200,0.7698519825935364
142,885,428,0.7692292928695679
143,885,724,0.768549382686615
144,885,1226,0.7681447267532349
145,885,823,0.7677604556083679
146,885,700,0.7676520347595215
147,885,372,0.7675973176956177
148,885,734,0.7665590643882751
149,885,1213,0.7664384841918945
150,885,323,0.763893187046051
151,885,651,0.7636353373527527
152,885,686,0.7632074952125549
153,885,1425,0.7629146575927734
154,885,712,0.7625314593315125
155,885,674,0.7622812390327454
156,885,181,0.7622280716896057
157,885,630,0.7621356248855591
158,885,1344,0.7618574500083923
159,885,1211,0.7614122629165649
160,885,133,0.7611632347106934
161,885,441,0.761077344417572
162,885,398,0.7608255743980408
163,885,375,0.760040283203125
164,885,765,0.7598581314086914
165,885,1320,0.7590622901916504
166,885,614,0.7589696049690247
167,885,1512,0.7588464617729187
168,885,833,0.7584120035171509
169,885,1268,0.7583593130111694
170,885,59,0.7582520246505737
171,885,883,0.758080005645752
172,885,406,0.7574819922447205
173,885,55,0.7572228908538818
174,885,639,0.7571220397949219
175,885,1225,0.756660521030426
176,885,631,0.756637454032898
177,885,43,0.7565778493881226
178,885,399,0.7562664151191711
179,885,1338,0.7554596662521362
180,885,400,0.7552304863929749
181,885,63,0.7550511956214905
182,885,376,0.7548677325248718
183,885,162,0.754827618598938
184,885,374,0.7546765208244324
185,885,340,0.7542404532432556
186,885,424,0.7536507844924927
187,885,1515,0.7536331415176392
188,885,673,0.7535594701766968
189,885,644,0.753423810005188
190,885,672,0.7531012892723083
191,885,791,0.7529390454292297
192,885,1429,0.7525316476821899
193,885,880,0.7524195313453674
194,885,148,0.7522845268249512
195,885,325,0.7522059679031372
196,885,356,0.7521306872367859
197,885,328,0.7520831823348999
198,885,1334,0.752074122428894
199,885,647,0.7520174980163574
200,885,814,0.751989483833313
201,885,1212,0.7517557740211487
202,885,1197,0.7513372302055359
203,885,433,0.7512671947479248
204,885,749,0.7511984705924988
205,885,1300,0.75081467628479
206,885,50,0.7502892017364502
207,885,395,0.7499064803123474
208,885,334,0.7497210502624512
209,885,875,0.7484161257743835
210,885,126,0.7482645511627197
211,885,739,0.748252809047699
212,885,393,0.7482262253761292
213,885,331,0.7482043504714966
214,885,403,0.7477048635482788
215,885,794,0.7464783787727356
216,885,1315,0.7464215159416199
217,885,818,0.7462072968482971
218,885,415,0.7460482120513916
219,885,703,0.7458407282829285
220,885,715,0.7455812692642212
221,885,806,0.7453774809837341
222,885,386,0.7453249096870422
223,885,1208,0.744379997253418
224,885,147,0.7440666556358337
225,885,324,0.7436606287956238
226,885,1321,0.7435941100120544
227,885,383,0.7431623339653015
228,885,1281,0.7429750561714172
229,885,656,0.7428393959999084
230,885,434,0.742485523223877
231,885,345,0.7422193288803101
232,885,402,0.7419577836990356
233,885,1192,0.7417564392089844
234,885,613,0.7414281368255615
235,885,425,0.7407714128494263
236,885,1306,0.7404341101646423
237,885,327,0.7403991222381592
238,885,1317,0.7403507828712463
239,885,1508,0.7403171062469482
240,885,417,0.740189254283905
241,885,396,0.7397242188453674
242,885,1238,0.7372531890869141
243,885,629,0.7370931506156921
244,885,1511,0.7369498610496521
245,885,1270,0.7356516122817993
246,885,171,0.7353932857513428
247,885,721,0.7348784804344177
248,885,643,0.7347177863121033
249,885,1267,0.7346274256706238
250,885,1505,0.7343027591705322
251,885,1461,0.7339536547660828
252,885,1312,0.7338135242462158
253,885,189,0.7337985038757324
254,885,625,0.7336556911468506
255,885,1324,0.7310084700584412
256,885,186,0.7303829789161682
257,885,689,0.7302578091621399
258,885,360,0.7295889258384705
259,885,1246,0.7294080853462219
260,885,1262,0.7292703986167908
261,885,421,0.7292181849479675
262,885,1204,0.7287203669548035
263,885,798,0.7285248041152954
264,885,1235,0.728460431098938
265,885,378,0.7272226214408875
266,885,763,0.7271515727043152
267,885,1293,0.7267706394195557
268,885,1308,0.7266711592674255
269,885,1462,0.7260545492172241
270,885,736,0.7259921431541443
271,885,694,0.7258286476135254
272,885,1316,0.7256714105606079
273,885,1260,0.7256538271903992
274,885,645,0.7254025340080261
275,885,155,0.7249983549118042
276,885,1203,0.7243644595146179
277,885,714,0.7241564989089966
278,885,756,0.7238262891769409
279,885,1241,0.7224804759025574
280,885,62,0.7223557829856873
281,885,414,0.7222983241081238
282,885,455,0.7220513224601746
283,885,388,0.7219079732894897
284,885,640,0.721618115901947
285,885,1236,0.7206345200538635
286,885,652,0.7204795479774475
287,885,747,0.7203246355056763
288,885,1239,0.7203120589256287
289,885,701,0.7198178172111511
290,885,1223,0.7196164727210999
291,885,1507,0.7191357016563416
292,885,1309,0.719068169593811
293,885,676,0.7189778685569763
294,885,392,0.7183607220649719
295,885,1288,0.7178184986114502
296,885,1427,0.7172442078590393
297,885,815,0.717042863368988
298,885,127,0.7164645791053772
299,885,423,0.7164485454559326
300,885,1254,0.716351330280304
301,885,744,0.7154191136360168
302,885,1269,0.7153293490409851
303,885,641,0.7152462601661682
304,885,385,0.7150489687919617
305,885,1276,0.7141829133033752
306,885,705,0.7141068577766418
307,885,12,0.7141031622886658
308,885,1240,0.7140921354293823
309,885,136,0.7138264775276184
310,885,666,0.7133069038391113
311,885,350,0.7132307291030884
312,885,1339,0.7119131684303284
313,885,159,0.7118202447891235
314,885,1310,0.7110705971717834
315,885,796,0.7109510898590088
316,885,811,0.7105296850204468
317,885,740,0.7104981541633606
318,885,377,0.7095845937728882
319,885,660,0.709214985370636
320,885,748,0.7092057466506958
321,885,23,0.7089136838912964
322,885,1521,0.7083420157432556
323,885,1495,0.7081388235092163
324,885,24,0.7076002359390259
325,885,439,0.707515299320221
326,885,775,0.7073083519935608
327,885,753,0.7070539593696594
328,885,1199,0.7065300345420837
329,885,321,0.7062568068504333
330,885,347,0.7058178782463074
331,885,882,0.705193281173706
332,885,389,0.7049524784088135
333,885,203,0.7046561241149902
334,885,365,0.7043241262435913
335,885,813,0.7040413618087769
336,885,1514,0.7027890086174011
337,885,436,0.7027760148048401
338,885,664,0.7027641534805298
339,885,1277,0.702487587928772
340,885,1460,0.7017053961753845
341,885,658,0.7008605003356934
342,885,1419,0.7008363604545593
343,885,343,0.7008043527603149
344,885,770,0.7003347277641296
