,target_num,prod_num,similarity
0,474,474,1.0000001192092896
1,474,450,0.8721845746040344
2,474,604,0.8071758151054382
3,474,517,0.7927066087722778
4,474,461,0.7910375595092773
5,474,465,0.7869483232498169
6,474,576,0.786220133304596
7,474,547,0.7849721908569336
8,474,1043,0.7734845280647278
9,474,457,0.7732644081115723
10,474,448,0.7714284062385559
11,474,586,0.7704614400863647
12,474,553,0.766489565372467
13,474,510,0.7648698687553406
14,474,521,0.7584891319274902
15,474,489,0.7580133676528931
16,474,519,0.7508446574211121
17,474,922,0.7472610473632812
18,474,509,0.7465417385101318
19,474,530,0.7446388006210327
20,474,447,0.7436559200286865
21,474,1082,0.7414382100105286
22,474,535,0.741185188293457
23,474,501,0.7394728064537048
24,474,1034,0.7378377318382263
25,474,543,0.7357643246650696
26,474,554,0.7334691286087036
27,474,540,0.7328788638114929
28,474,537,0.730682373046875
29,474,178,0.7290100455284119
30,474,568,0.7243309617042542
31,474,451,0.7237910628318787
32,474,579,0.7234761118888855
33,474,1044,0.7192977666854858
34,474,456,0.7187950611114502
35,474,893,0.7186363339424133
36,474,1118,0.71681809425354
37,474,1084,0.7164874076843262
38,474,1063,0.7126947045326233
39,474,483,0.7120240926742554
40,474,1048,0.7090122699737549
41,474,473,0.7088966965675354
42,474,514,0.7065675258636475
43,474,522,0.7058326005935669
44,474,1180,0.7053014636039734
45,474,560,0.7047412395477295
46,474,1130,0.7032712697982788
47,474,587,0.7026931643486023
48,474,476,0.700431227684021
49,474,896,0.6970109939575195
50,474,1117,0.6969947218894958
51,474,1173,0.6967102885246277
52,474,894,0.6955001950263977
53,474,1054,0.6945204138755798
54,474,518,0.6941893696784973
55,474,1096,0.6934850215911865
56,474,1162,0.6920294761657715
57,474,196,0.6914862394332886
58,474,1055,0.6910238265991211
59,474,602,0.6890669465065002
60,474,563,0.6885115504264832
61,474,565,0.68763267993927
62,474,508,0.6872657537460327
63,474,1191,0.6872634291648865
64,474,512,0.686059832572937
65,474,539,0.6844332814216614
66,474,909,0.6833183169364929
67,474,551,0.6824811697006226
68,474,1184,0.6819437146186829
69,474,897,0.6812858581542969
70,474,469,0.6803789734840393
71,474,471,0.6792512536048889
72,474,1085,0.6792241334915161
73,474,581,0.6791873574256897
74,474,215,0.6782823801040649
75,474,1088,0.6777870655059814
76,474,468,0.6777452230453491
77,474,1170,0.6773192286491394
78,474,567,0.6768543124198914
79,474,507,0.6708661317825317
80,474,202,0.6707467436790466
81,474,914,0.6699516773223877
82,474,194,0.669577419757843
83,474,917,0.6682568788528442
84,474,1091,0.6643549203872681
85,474,1083,0.6633764505386353
86,474,458,0.6628153324127197
87,474,142,0.6626209020614624
88,474,588,0.6612593531608582
89,474,209,0.6605754494667053
90,474,582,0.6586171388626099
91,474,467,0.6565463542938232
92,474,452,0.6541999578475952
93,474,1136,0.6536493897438049
94,474,1045,0.6535260081291199
95,474,939,0.6534899473190308
96,474,1080,0.6515728831291199
97,474,1163,0.6514982581138611
98,474,921,0.6504508256912231
99,474,552,0.649408221244812
100,474,534,0.648787796497345
101,474,548,0.6484171748161316
102,474,1051,0.6476351022720337
103,474,916,0.6470968723297119
104,474,528,0.6468527317047119
105,474,1189,0.6464386582374573
106,474,453,0.6462032198905945
107,474,87,0.6426275372505188
108,474,545,0.6416031718254089
109,474,499,0.6408907175064087
110,474,515,0.6407773494720459
111,474,529,0.6401549577713013
112,474,1477,0.639998197555542
113,474,892,0.6396296620368958
114,474,605,0.639089822769165
115,474,981,0.6378601789474487
116,474,460,0.6358705163002014
117,474,1076,0.6348598003387451
118,474,484,0.6335851550102234
119,474,573,0.6335386037826538
120,474,559,0.6333189010620117
121,474,918,0.6329088807106018
122,474,920,0.6326717734336853
123,474,608,0.6326044201850891
124,474,165,0.632544755935669
125,474,583,0.630898118019104
126,474,495,0.6305534839630127
127,474,208,0.6300467252731323
128,474,1124,0.6291372179985046
129,474,498,0.6289033889770508
130,474,805,0.6277136206626892
131,474,910,0.6277010440826416
132,474,1161,0.6271806359291077
133,474,1109,0.6264645457267761
134,474,1474,0.6264126896858215
135,474,1039,0.6255894899368286
136,474,174,0.6254754066467285
137,474,96,0.6248079538345337
138,474,549,0.624089777469635
139,474,593,0.6239748001098633
140,474,200,0.6236140131950378
141,474,523,0.6217742562294006
142,474,185,0.6217490434646606
143,474,222,0.6207853555679321
144,474,175,0.6204422116279602
145,474,597,0.6203994154930115
146,474,502,0.6181756854057312
147,474,525,0.6179996132850647
148,474,106,0.6175026893615723
149,474,1128,0.616874098777771
150,474,1122,0.616718590259552
151,474,1138,0.6165648102760315
152,474,1094,0.6160396933555603
153,474,606,0.6156647205352783
154,474,1042,0.6156364679336548
155,474,566,0.6155573725700378
156,474,150,0.6154495477676392
157,474,858,0.612576425075531
158,474,190,0.6115862727165222
159,474,1041,0.6115573048591614
160,474,497,0.61129230260849
161,474,595,0.6112469434738159
162,474,475,0.6112058162689209
163,474,176,0.610792875289917
164,474,527,0.6101949214935303
165,474,1164,0.6097567081451416
166,474,204,0.6093044281005859
167,474,531,0.607930600643158
168,474,1093,0.6076015830039978
169,474,103,0.6069784760475159
170,474,463,0.6062042713165283
171,474,260,0.6061318516731262
172,474,166,0.6060296893119812
173,474,1038,0.6040085554122925
174,474,967,0.6035318970680237
175,474,494,0.602293848991394
176,474,0,0.6021150350570679
177,474,600,0.6014079451560974
178,474,125,0.6010979413986206
179,474,1140,0.6000857353210449
180,474,957,0.5995316505432129
181,474,296,0.5989224314689636
182,474,312,0.5980832576751709
183,474,1133,0.5979458689689636
184,474,258,0.5977141261100769
185,474,1003,0.5975471138954163
186,474,480,0.5951756834983826
187,474,85,0.5944765210151672
188,474,589,0.593623161315918
189,474,574,0.5936071276664734
190,474,193,0.5927906036376953
191,474,1177,0.5925611853599548
192,474,562,0.5916688442230225
193,474,462,0.5906665325164795
194,474,477,0.5904157161712646
195,474,128,0.5903680920600891
196,474,1015,0.5898119211196899
197,474,1061,0.5897440910339355
198,474,302,0.5897427797317505
199,474,141,0.589583694934845
200,474,259,0.589298665523529
201,474,179,0.5891214609146118
202,474,1073,0.5881743431091309
203,474,488,0.5877246856689453
204,474,95,0.5876792073249817
205,474,1040,0.5871217250823975
206,474,496,0.5868326425552368
207,474,1137,0.5863174796104431
208,474,167,0.5854740142822266
209,474,1115,0.585447371006012
210,474,177,0.5852769017219543
211,474,1187,0.5851753354072571
212,474,297,0.5850607752799988
213,474,493,0.5844869613647461
214,474,184,0.5842456817626953
215,474,158,0.5842156410217285
216,474,481,0.584132730960846
217,474,1151,0.5839576721191406
218,474,1386,0.581897497177124
